550,341,50,118
553,337,50,117
559,335,49,116
562,332,48,116
569,329,47,115
573,329,46,108
576,324,45,111
581,321,45,109
584,318,45,109
588,314,46,112
589,312,46,108
592,309,43,105
592,309,43,105
592,303,39,101
592,303,39,101
589,298,40,105
590,298,40,100
590,297,38,96
591,297,39,94
592,294,38,88
592,294,38,88
592,289,37,88
592,289,37,88
592,286,37,87
592,286,37,87
592,281,37,87
592,283,37,87
592,283,37,87
592,283,37,89
591,295,38,91
591,295,38,91
591,305,38,90
591,298,38,90
592,286,37,88
592,284,37,88
591,283,38,90
591,282,38,90
592,283,37,88
592,288,37,89
591,281,38,89
592,285,37,88
592,290,37,87
591,285,38,90
591,283,38,91
591,282,38,91
592,285,37,88
592,289,37,88
592,283,37,89
592,289,37,88
592,291,37,87
592,286,37,88
592,286,37,87
592,290,37,87
592,287,37,87
592,287,37,88
592,288,37,88
592,288,37,88
592,285,37,89
592,284,37,89
592,289,37,88
592,288,37,88
592,287,37,89
591,284,38,90
591,285,38,89
592,285,37,88
592,286,37,89
591,285,38,89
592,286,37,89
592,286,37,89
591,285,38,89
592,286,37,89
592,286,37,88
592,288,37,88
592,284,37,88
591,287,38,90
592,286,37,89
591,284,38,90
592,286,37,89
592,290,37,89
592,286,37,88
592,290,37,87
593,287,36,87
592,292,37,87
593,285,36,85
592,290,37,88
592,288,37,89
591,285,38,90
591,285,38,90
591,282,38,91
592,285,37,89
592,285,37,89
592,284,37,89
592,283,37,88
592,283,37,87
592,284,37,89
592,287,37,88
592,283,37,89
591,283,38,90
591,282,38,90
592,283,37,88
592,283,37,88
593,284,36,87
593,284,36,87
592,283,37,88
592,283,37,88
593,287,36,86
592,282,37,88
591,282,38,90
591,282,38,91
591,284,38,90
591,282,38,90
592,284,37,88
592,285,37,87
592,285,37,88
592,285,37,87
592,284,37,87
593,285,36,87
592,283,37,87
592,285,37,88
592,285,37,89
592,285,37,88
592,283,37,88
592,284,37,87
592,286,37,88
592,283,37,87
592,284,37,87
593,284,36,87
592,284,36,86
592,285,37,87
592,285,37,87
584,286,36,85
578,286,36,86
572,285,36,87
572,285,36,87
569,284,36,85
570,277,36,85
568,274,35,83
567,268,35,83
567,268,35,83
566,263,35,83
569,258,34,81
568,249,34,82
570,247,35,82
574,242,35,82
573,242,35,83
577,240,34,82
578,239,35,82
583,238,34,81
585,240,34,80
586,242,33,80
593,241,33,78
596,241,33,78
596,241,33,78
597,241,32,76
598,242,31,75
598,247,31,73
598,243,31,73
598,243,31,73
598,244,31,73
598,244,30,73
598,243,31,73
598,244,31,73
598,244,31,73
599,245,30,72
598,244,31,73
599,244,30,72
599,244,30,72
598,244,31,74
597,248,31,75
598,249,31,75
598,249,31,75
597,243,32,76
596,241,33,78
596,238,33,79
590,240,34,81
584,240,34,81
580,239,34,82
578,238,35,82
575,239,34,82
575,239,34,82
572,237,34,82
570,239,34,81
570,239,34,81
565,237,33,79
561,240,33,79
560,241,33,78
560,241,33,78
596,242,33,79
596,241,33,78
596,242,33,79
596,242,33,78
596,241,33,79
596,241,33,79
596,242,33,78
596,241,33,79
596,241,33,79
596,241,33,79
596,241,33,79
595,241,34,80
596,241,33,80
596,241,33,79
596,241,33,78
596,242,33,77
596,242,32,77
596,242,33,77
597,242,32,77
596,242,33,78
596,242,33,79
595,241,34,80
595,240,34,81
596,241,33,79
596,241,33,80
596,241,33,79
596,241,33,79
595,241,34,80
596,240,33,80
596,241,33,79
595,241,33,79
596,242,33,78
596,241,33,78
596,241,33,79
596,241,33,79
596,241,33,79
596,241,33,79
596,241,33,78
596,241,33,78
596,241,33,79
596,241,33,79
596,241,33,78
595,240,34,80
596,241,33,79
596,241,33,78
596,241,33,78
596,241,33,78
596,241,33,79
596,241,33,80
596,242,33,79
596,241,33,78
596,241,33,79
596,240,33,79
596,241,33,78
597,242,32,77
597,242,32,77
597,241,32,77
597,242,32,77
596,241,33,78
597,242,32,77
597,241,32,77
597,240,32,77
596,241,33,78
596,242,33,78
597,241,32,76
597,241,32,76
597,240,32,75
597,240,32,77
596,240,33,79
596,239,33,79
596,240,33,78
596,239,33,78
596,239,33,78
597,240,32,77
597,241,32,77
596,240,33,78
596,239,33,78
596,239,33,79
595,241,33,79
595,240,34,80
596,241,33,79
596,240,33,79
595,241,34,81
596,240,33,79
596,238,33,79
596,238,33,79
596,241,33,79
596,239,33,79
596,240,33,79
596,239,33,79
595,240,34,80
595,240,34,80
596,242,33,80
595,239,34,80
596,240,33,79
596,238,33,78
596,238,33,79
596,239,33,78
596,238,33,79
596,239,33,79
596,239,33,79
596,238,33,79
596,237,33,79
596,239,33,79
596,238,33,79
596,238,33,79
596,238,33,79
596,238,33,79
596,239,33,80
595,237,34,82
595,238,34,81
594,238,35,83
594,236,35,83
594,237,35,84
593,237,36,86
592,238,37,88
592,237,37,87
592,236,37,89
593,237,36,87
592,236,37,87
593,238,36,87
592,237,37,87
592,236,37,88
592,237,37,88
592,237,37,87
593,237,36,86
592,237,37,87
593,237,36,86
593,237,36,87
593,237,36,87
593,237,36,87
593,237,36,86
592,237,37,87
592,237,37,87
594,239,35,84
594,238,35,84
594,239,34,82
595,240,34,81
595,240,34,81
595,240,34,81
595,240,34,81
595,240,34,82
595,240,34,80
595,241,34,80
595,239,34,82
595,239,34,80
596,242,33,78
596,241,33,78
596,242,33,78
596,241,33,80
596,241,33,78
596,239,33,79
596,242,33,78
596,241,33,79
596,240,33,79
596,241,33,79
596,242,33,78
595,239,34,80
596,239,33,79
596,242,33,79
596,242,33,79
596,242,33,79
596,241,33,80
596,241,33,80
595,241,34,80
594,240,35,82
