468,361,125,91
474,356,121,89
480,353,116,87
485,350,112,85
490,344,111,85
495,341,108,84
500,337,106,84
503,332,103,84
505,329,103,82
505,326,103,81
508,322,101,79
511,318,98,79
511,316,98,76
511,313,98,76
510,309,98,79
510,306,96,78
509,304,95,75
508,302,95,75
507,299,96,74
505,298,94,74
504,294,95,74
501,291,96,75
499,290,96,74
497,286,95,73
494,284,95,73
494,282,93,73
490,280,94,72
488,278,91,70
485,276,93,71
484,275,89,68
481,273,90,68
480,271,90,69
477,270,86,65
474,268,88,66
474,266,84,65
471,265,85,63
470,265,83,64
468,263,80,61
466,262,79,62
464,259,79,61
463,259,79,60
462,258,74,59
459,257,76,59
457,255,75,59
456,253,76,59
454,251,75,59
452,250,76,58
450,248,77,58
449,247,76,58
447,247,74,57
446,243,75,59
443,242,73,59
441,242,75,58
437,239,75,58
435,239,76,58
433,237,74,55
431,237,74,55
429,237,71,55
426,236,72,55
424,235,73,55
422,235,72,52
421,233,71,53
416,234,71,51
415,234,69,50
412,233,69,48
412,235,67,48
408,232,67,49
406,233,64,46
403,231,67,47
402,230,64,46
401,230,65,47
399,229,62,46
397,228,61,44
397,228,61,45
395,228,60,44
395,227,59,45
393,226,60,45
392,224,59,46
393,224,57,46
391,223,55,44
389,223,56,43
387,223,56,43
388,221,55,44
387,221,55,44
385,220,53,44
386,217,53,44
384,219,52,42
383,218,51,42
382,218,50,40
379,219,50,40
378,218,51,39
376,218,49,39
374,217,50,39
372,217,51,39
370,217,50,39
369,216,48,38
367,216,47,37
367,216,48,37
364,216,51,38
361,216,49,38
359,216,49,38
359,214,48,37
357,215,48,36
356,213,47,37
357,213,45,36
354,213,46,36
354,213,44,36
353,212,45,36
353,212,44,34
351,212,45,34
350,211,44,34
347,212,44,33
347,211,42,33
345,211,44,33
343,211,44,34
343,209,44,33
341,210,43,33
340,209,46,34
340,208,45,34
338,208,45,34
337,208,45,34
336,207,44,34
334,208,43,33
333,206,43,33
333,207,43,32
332,206,42,32
329,206,43,32
329,206,44,33
327,205,44,34
327,205,44,34
327,203,45,34
326,202,44,33
324,203,42,33
324,202,42,32
322,202,42,31
320,201,41,32
320,201,41,31
317,200,42,32
316,200,43,32
316,199,42,32
314,200,42,31
314,199,41,31
313,198,41,32
311,197,41,33
311,197,40,32
310,197,41,32
309,197,41,32
307,196,42,32
306,196,42,32
305,195,42,32
305,195,40,31
304,195,43,32
303,194,41,32
302,195,42,34
300,195,43,32
299,196,41,32
298,195,42,32
297,195,41,32
297,193,41,32
294,195,40,31
292,193,41,31
291,193,41,31
289,194,41,32
289,192,39,32
287,192,40,31
287,192,39,31
287,192,39,31
