910,370,50,132
899,365,51,134
892,363,51,135
887,359,51,134
882,358,51,136
879,354,51,136
875,351,51,135
872,350,51,136
870,353,51,133
865,352,51,132
865,353,49,130
866,356,49,129
866,361,48,126
863,359,47,126
859,355,48,127
860,351,48,128
856,354,47,126
854,352,47,125
853,353,47,126
850,349,48,127
848,348,48,127
847,346,48,127
844,339,49,131
841,338,48,131
841,341,46,131
840,342,46,128
837,344,47,127
834,350,47,124
829,348,47,125
828,348,46,123
824,350,46,121
822,351,45,120
819,349,45,120
816,347,46,123
813,346,46,123
810,342,46,122
808,346,46,122
808,347,45,120
805,345,45,119
802,346,44,117
798,345,45,120
797,346,45,119
794,348,45,119
790,344,45,119
791,347,44,118
787,345,45,118
783,344,45,119
779,339,44,117
776,341,45,119
775,342,45,118
772,340,45,121
770,340,46,121
768,339,45,119
765,338,45,119
762,336,45,118
759,336,44,117
758,336,44,116
753,341,43,114
750,342,43,115
749,343,43,115
745,342,43,115
744,341,44,116
739,345,44,117
738,340,44,117
737,340,44,117
736,338,44,116
733,338,43,114
732,339,43,114
729,336,43,115
726,338,44,116
725,336,43,115
723,340,42,113
719,340,43,114
717,335,44,116
715,339,43,114
714,334,43,114
712,335,44,116
710,333,43,115
710,334,42,112
708,333,41,110
704,333,42,111
702,332,42,110
699,331,42,111
696,331,42,111
693,334,41,110
692,332,41,110
689,330,41,109
687,332,41,110
684,331,41,110
682,331,42,111
680,332,42,111
679,331,41,109
678,330,42,110
676,329,42,113
674,327,43,113
675,329,42,111
670,328,42,112
667,327,43,114
667,324,43,115
665,320,43,114
663,322,44,116
662,325,43,114
659,324,43,114
657,321,42,113
656,322,42,111
654,319,42,113
652,318,41,111
651,316,41,114
649,314,38,115
648,314,41,113
645,315,40,110
643,315,40,110
638,317,40,107
637,316,40,107
633,317,40,106
632,315,40,106
628,318,40,105
629,316,39,104
625,313,39,105
623,311,39,104
621,310,40,105
621,309,39,104
619,310,38,102
616,310,39,104
615,311,39,103
612,314,39,103
611,315,38,102
608,314,37,100
607,313,37,99
605,313,37,99
602,311,38,100
597,312,37,100
592,309,37,99
591,310,37,98
587,308,37,100
586,308,38,101
583,311,38,101
580,313,37,99
577,313,37,98
571,311,37,97
567,310,37,97
564,306,37,99
560,306,37,99
558,306,37,99
556,304,36,97
553,302,37,98
551,301,37,98
548,302,36,97
544,304,36,95
539,306,36,97
537,308,37,98
534,315,36,96
531,319,36,96
529,321,36,95
527,324,35,94
526,327,35,93
522,327,35,94
520,328,35,94
517,330,35,94
515,329,35,93
513,329,34,92
511,327,34,91
510,325,34,90
508,323,34,91
507,321,34,90
505,319,34,90
504,317,34,90
502,319,33,88
501,321,33,88
501,319,33,87
501,319,33,87
496,322,33,84
496,322,33,84
495,314,33,87
495,314,33,87
492,316,32,86
491,315,33,88
491,315,33,88
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
488,318,34,91
457,314,34,90
453,317,34,89
453,318,34,90
452,321,34,88
452,324,33,89
450,327,33,87
450,327,33,87
450,331,33,87
450,331,33,87
450,334,32,86
450,337,32,85
450,337,32,85
448,346,32,85
447,347,32,86
447,349,33,87
449,346,32,86
449,348,32,86
449,352,32,85
448,348,32,86
448,345,33,87
448,338,33,88
448,338,33,89
450,332,33,88
449,325,33,88
448,319,33,89
448,316,34,89
449,312,34,91
450,308,34,92
455,301,35,92
460,297,36,96
460,293,37,98
462,286,37,97
462,280,37,98
463,278,36,97
463,274,36,97
465,268,36,97
472,265,36,96
477,264,37,97
483,261,36,97
488,260,37,98
489,261,37,98
490,262,37,98
495,265,36,97
500,268,36,96
509,270,37,98
519,273,36,97
524,276,37,98
528,278,37,98
531,283,36,97
532,285,36,97
531,288,36,96
529,290,39,89
531,285,37,97
531,283,37,97
529,281,37,98
520,285,37,98
510,284,37,99
507,285,36,97
506,282,37,99
503,280,37,98
502,278,37,99
501,276,37,98
501,275,37,99
496,281,40,92
496,273,38,101
495,274,39,103
496,270,39,104
495,271,39,104
493,278,38,102
494,277,39,104
494,276,40,105
493,279,39,103
494,281,38,102
494,282,39,99
494,278,38,101
493,278,39,100
494,279,39,99
494,281,37,99
494,277,37,99
495,281,37,97
494,283,36,96
494,284,36,96
494,283,36,95
495,285,35,94
494,287,36,95
494,286,35,93
492,285,35,93
495,282,35,93
493,283,35,94
493,285,35,94
493,284,35,93
492,287,36,95
492,286,36,97
490,287,36,97
490,285,37,98
489,285,37,99
491,285,37,99
490,282,37,99
490,283,38,100
490,283,37,99
488,282,38,101
487,280,39,103
487,282,39,103
487,281,39,103
488,280,39,103
487,282,38,101
486,280,38,101
487,282,38,100
486,281,38,100
486,282,37,99
486,280,38,100
485,279,38,99
486,280,37,99
484,280,38,98
482,279,38,102
482,278,38,101
481,279,38,101
481,278,38,101
481,276,38,101
479,276,38,101
479,275,38,102
479,275,38,102
478,274,39,103
474,276,43,93
473,274,40,101
473,269,39,103
470,266,39,104
460,269,39,101
451,265,39,105
438,261,39,105
425,261,39,104
414,261,39,103
406,257,39,103
402,249,39,104
402,239,39,104
403,229,39,103
402,214,39,103
401,195,39,104
402,177,39,103
400,165,39,104
396,160,39,104
396,157,39,103
398,156,38,102
402,161,38,101
410,169,38,100
422,176,38,101
443,181,38,101
473,186,38,100
506,187,37,98
531,190,37,98
541,198,37,98
537,202,36,97
526,206,37,98
517,208,37,98
509,210,37,98
507,209,37,98
508,208,37,99
506,211,38,101
505,207,38,100
508,204,38,100
506,202,38,101
506,201,38,102
506,202,38,102
504,200,39,104
503,204,38,102
503,202,38,102
504,202,38,102
504,202,38,102
507,208,39,103
511,213,39,104
513,215,38,102
513,219,38,101
514,225,38,101
514,225,38,102
515,225,38,100
515,226,38,100
514,226,38,100
514,228,37,99
