318,190,25,56
317,189,24,56
318,189,23,56
316,191,24,55
316,191,23,53
317,188,23,54
317,193,24,54
317,194,24,54
317,195,24,54
316,195,24,54
316,192,24,56
315,193,24,55
315,193,24,55
315,192,23,55
315,193,23,57
314,193,25,55
313,194,24,54
312,196,25,52
312,195,24,56
312,194,25,56
311,195,25,54
312,196,24,54
313,198,24,56
312,197,25,55
312,197,25,56
313,197,25,56
311,197,24,56
311,197,24,55
311,197,24,54
311,198,24,55
310,198,23,56
310,198,24,54
309,198,24,54
307,200,24,53
306,200,24,54
305,199,24,54
305,199,24,53
303,200,24,55
303,203,25,56
301,200,25,56
302,202,25,57
301,202,25,57
300,202,25,57
301,204,26,53
300,205,26,56
300,205,25,57
299,205,27,55
299,204,27,56
299,204,26,58
298,205,27,57
298,205,28,53
298,207,26,56
296,208,27,56
296,209,27,57
296,208,28,56
297,207,27,58
296,207,27,59
296,209,27,55
297,210,26,56
296,209,27,57
296,210,26,58
297,210,26,57
298,211,26,57
299,209,26,58
298,211,26,58
300,209,26,58
300,211,26,57
301,211,26,59
302,213,27,60
303,209,27,60
303,212,27,59
304,213,27,61
302,211,27,63
302,213,27,61
303,215,27,59
301,215,27,62
299,218,28,63
300,216,28,62
299,217,28,63
298,216,28,62
298,219,28,62
298,221,27,61
297,220,28,63
298,219,27,62
297,221,28,62
296,220,28,64
297,221,28,63
298,219,28,63
297,225,28,61
297,227,28,64
297,227,28,64
296,224,28,64
299,225,28,64
298,228,28,63
298,225,29,63
297,227,29,57
298,222,26,61
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
297,202,28,63
302,134,28,64
300,118,28,64
301,117,29,65
301,119,29,66
300,117,29,66
299,118,29,66
298,120,29,67
299,122,30,67
298,122,30,67
299,124,31,70
297,128,32,68
296,126,33,69
295,127,32,68
294,125,32,70
296,128,33,70
295,127,32,72
296,130,32,72
296,132,33,70
295,133,33,71
294,129,33,71
294,131,32,69
292,134,34,69
293,135,33,70
295,136,34,71
295,137,34,70
295,141,34,70
292,140,34,71
294,139,35,75
292,144,36,68
292,145,34,69
292,142,34,74
291,139,33,76
292,144,35,75
290,149,34,75
289,148,34,77
288,145,35,75
289,152,34,76
286,152,34,72
286,149,36,78
285,157,36,77
283,155,35,73
281,151,37,77
280,153,36,78
281,153,35,77
280,160,36,76
279,157,37,80
280,154,36,83
280,159,38,80
278,159,39,82
277,159,36,78
278,161,35,79
278,163,37,79
277,161,38,80
276,162,37,82
274,166,39,84
274,169,38,85
271,170,38,85
270,171,38,81
269,172,38,82
267,174,39,85
266,172,39,86
266,172,38,86
264,177,38,87
260,179,38,85
258,178,40,88
254,178,41,88
253,179,40,89
249,178,40,90
247,182,41,90
246,189,42,85
244,189,38,85
240,192,39,81
237,193,38,82
229,194,41,78
227,192,36,85
222,197,38,79
215,196,38,85
242,193,38,85
266,194,39,85
289,195,41,79
283,198,38,78
276,203,39,82
265,210,39,82
259,205,39,88
249,203,40,88
239,201,40,88
230,209,41,81
221,210,40,86
213,208,40,90
241,207,42,88
266,208,42,88
290,207,40,91
314,208,41,92
339,215,41,93
362,210,44,86
389,211,41,93
412,212,42,94
412,208,42,94
401,208,43,96
392,212,43,96
378,214,43,97
365,217,45,94
357,216,43,97
345,214,43,98
336,219,40,96
336,219,40,96
307,226,41,96
303,221,42,96
287,212,43,97
277,215,44,99
270,216,45,101
252,210,44,100
238,211,45,99
223,223,44,100
215,220,44,104
203,219,46,103
191,209,46,103
177,212,45,105
166,203,49,94
177,202,47,95
202,201,48,101
223,206,47,100
246,209,49,95
272,200,48,102
289,203,50,98
319,211,43,95
339,213,44,93
339,213,44,93
339,213,44,93
339,213,44,93
339,213,44,93
418,198,46,100
411,196,46,103
407,193,41,105
395,197,42,101
387,192,42,102
378,193,45,100
368,191,46,105
364,191,45,96
355,188,45,102
348,188,44,103
337,184,48,104
329,182,47,106
326,184,46,100
340,189,45,99
370,186,48,97
399,180,47,105
428,173,48,102
459,175,46,97
476,167,49,108
476,162,47,104
469,163,44,103
466,163,41,101
457,164,44,102
449,157,44,108
445,156,43,103
440,158,41,103
427,159,44,102
424,159,42,102
424,159,39,97
417,155,39,100
415,156,40,99
406,158,40,99
403,151,40,94
394,154,41,91
387,154,40,93
383,151,41,92
380,150,42,91
382,155,42,84
406,159,41,83
440,155,42,87
470,154,45,87
500,157,45,89
531,157,43,88
531,145,42,93
526,144,44,92
524,141,43,96
521,141,42,94
518,138,40,92
513,137,41,92
511,139,39,86
508,136,40,85
504,130,40,85
497,130,41,84
493,130,40,83
489,133,38,85
483,135,37,82
481,133,37,81
477,133,37,80
474,124,36,81
469,124,36,80
466,128,35,82
466,128,35,82
459,129,33,84
453,129,34,83
