535,233,48,93
541,227,47,94
551,228,42,89
556,223,44,92
562,222,44,89
569,219,43,87
575,217,42,85
582,213,41,87
587,211,42,87
584,207,43,88
574,207,43,82
566,205,42,81
553,204,46,81
541,200,44,82
528,201,43,80
525,194,42,82
528,194,40,81
532,191,40,81
535,193,38,78
539,190,37,77
540,188,38,78
542,188,38,76
543,184,38,79
545,184,37,76
546,182,39,75
548,178,38,77
549,178,39,76
551,177,38,73
553,174,39,73
553,171,39,76
555,171,38,73
556,170,38,72
557,163,39,75
557,163,39,73
557,158,40,75
559,159,40,73
558,156,39,73
557,152,40,75
560,155,39,73
559,153,40,72
558,152,40,70
558,150,41,71
557,145,41,74
557,143,40,75
556,143,41,72
555,140,40,75
557,142,41,70
555,138,40,73
556,138,40,72
555,136,41,71
555,136,41,70
555,139,41,65
555,137,41,66
554,134,39,68
553,133,39,67
551,131,39,68
551,129,38,68
545,124,39,71
546,127,37,69
545,124,37,71
541,120,37,72
540,119,37,73
539,119,37,73
538,117,36,72
535,118,36,71
536,119,36,70
533,118,36,69
530,113,37,73
529,112,37,73
528,114,36,69
527,112,36,70
525,111,36,71
524,110,35,71
524,111,35,70
522,109,33,70
520,110,33,68
518,108,33,69
515,106,34,69
513,107,33,68
511,108,33,66
510,105,34,67
509,106,34,67
506,101,34,69
504,101,34,70
503,100,34,70
501,101,34,69
497,96,36,73
498,97,36,70
493,95,37,70
493,94,37,70
493,95,35,68
492,97,34,66
490,96,33,66
490,100,32,62
488,98,33,63
486,98,31,61
483,93,33,65
481,92,32,64
478,93,32,63
475,95,32,62
472,93,31,62
469,96,30,56
466,95,32,55
463,92,32,59
461,96,30,54
457,96,29,54
455,95,29,55
453,96,29,53
450,93,27,55
445,94,29,54
443,95,29,53
441,95,27,51
437,94,28,53
434,95,29,51
430,93,28,53
429,94,28,50
426,90,29,54
422,87,30,56
420,88,29,55
417,87,29,55
415,85,29,56
412,85,29,56
410,85,29,55
409,83,29,56
405,83,30,57
402,82,30,57
401,81,30,57
400,82,29,56
397,82,30,56
395,81,30,56
392,80,31,58
392,79,30,57
390,79,30,57
388,77,30,59
386,75,31,60
384,73,31,62
384,73,30,61
380,75,30,60
379,75,30,60
379,75,30,59
378,74,30,60
376,74,30,59
374,77,29,56
371,77,29,54
369,76,31,57
367,76,31,55
366,78,31,53
363,78,31,53
360,76,32,54
361,78,31,52
359,76,30,53
357,77,31,53
355,79,31,50
352,75,32,55
352,78,30,51
349,76,31,52
348,77,29,51
345,74,30,53
344,76,30,52
343,74,29,54
341,73,30,54
340,73,30,54
338,72,30,55
336,72,29,55
334,73,30,54
332,71,30,54
330,69,30,56
331,69,29,55
329,70,28,54
326,73,30,52
325,72,28,53
325,72,27,53
322,71,28,54
321,70,28,54
318,70,28,54
316,68,28,54
313,68,28,55
313,67,28,55
311,68,29,56
308,66,29,57
304,65,29,57
304,65,30,58
302,64,30,58
299,63,30,59
298,66,30,58
297,65,30,56
295,66,29,57
292,66,29,56
291,67,29,57
288,65,29,57
287,63,30,58
284,62,30,58
284,62,30,58
281,66,30,58
281,64,30,59
276,59,30,59
271,61,30,59
270,59,30,59
267,59,31,60
264,60,31,61
264,60,31,61
261,62,32,62
260,59,32,62
260,61,32,63
259,58,32,63
259,57,32,63
258,60,32,63
260,57,32,63
260,59,32,62
262,57,32,62
261,56,32,63
262,54,32,63
262,56,32,63
263,55,32,63
264,57,32,63
265,57,32,62
264,55,32,62
265,57,31,60
265,59,30,59
266,57,30,59
266,56,31,60
266,56,31,60
266,57,30,59
265,56,30,58
266,57,29,57
266,58,29,57
266,57,29,57
267,57,29,56
266,57,29,56
267,59,29,56
267,56,29,57
267,57,29,56
267,58,28,54
267,57,28,55
267,56,29,56
266,56,29,57
266,56,29,58
265,55,30,58
266,53,29,57
265,54,30,58
265,53,29,58
266,52,29,57
265,52,29,57
265,52,29,57
265,50,29,57
265,50,29,57
266,52,29,57
266,51,29,56
267,51,29,56
266,49,29,56
266,49,29,57
267,52,28,55
266,52,28,54
266,50,28,55
266,50,28,55
267,50,28,54
267,52,27,54
267,50,27,53
267,48,27,53
266,51,28,53
266,49,27,53
266,49,28,54
265,51,27,52
266,49,27,53
265,50,27,53
266,50,27,51
265,50,27,52
264,50,27,52
263,49,27,53
264,51,28,50
263,50,27,52
263,49,27,52
261,50,27,53
262,49,27,52
262,48,26,51
261,52,26,50
262,50,26,49
261,51,25,48
261,51,25,46
261,52,25,47
260,50,25,48
261,53,25,44
260,51,25,45
259,49,24,47
259,52,24,47
259,50,24,46
258,49,24,46
259,50,24,46
259,50,23,45
259,50,23,45
259,49,23,45
259,49,23,46
259,49,23,46
259,50,23,45
259,49,23,44
260,50,23,45
260,48,23,45
259,47,23,45
259,49,23,45
260,49,23,44
260,49,22,44
260,49,22,44
261,50,23,41
260,49,22,43
260,48,22,43
258,49,22,43
258,49,22,44
259,48,22,43
259,49,22,43
259,49,22,41
260,49,22,40
259,50,21,41
258,48,21,41
259,49,21,40
258,49,22,40
258,48,21,41
259,50,21,41
257,49,21,39
257,47,21,40
257,49,21,40
257,47,20,40
258,46,20,40
256,47,20,39
256,47,20,40
257,46,20,39
257,46,20,40
258,46,20,39
257,45,20,39
257,45,20,39
257,46,20,38
257,43,20,39
258,45,20,38
258,43,19,38
259,43,19,38
258,43,20,39
259,42,21,40
260,42,20,40
