594,251,48,68
595,253,47,67
595,254,46,66
595,254,47,66
594,253,46,65
595,254,45,66
595,254,45,65
595,254,46,65
594,254,46,66
593,252,46,67
594,252,45,66
594,252,44,66
594,251,43,67
592,252,46,67
590,250,45,66
589,250,46,66
586,252,46,66
585,253,47,66
580,251,46,67
579,252,46,66
579,253,46,66
579,253,46,68
581,255,47,67
581,257,48,68
582,257,48,68
579,254,48,68
577,253,50,69
575,250,50,69
575,249,48,67
576,250,48,69
578,251,49,70
579,253,49,70
581,254,50,71
581,256,49,70
579,256,49,71
577,255,50,72
575,254,51,73
575,251,51,75
576,249,51,73
575,246,51,74
574,245,51,75
576,245,50,75
575,244,49,75
573,243,51,75
573,243,50,76
571,242,50,75
571,242,49,75
571,243,48,75
569,242,48,75
569,244,48,76
569,246,47,74
568,248,48,73
566,249,49,74
562,251,52,71
560,250,54,72
558,248,54,75
560,247,53,75
559,248,52,74
557,248,53,74
559,247,54,75
556,249,55,74
555,250,56,74
557,250,54,75
555,252,55,76
556,251,55,77
556,253,54,76
556,253,53,77
556,254,53,77
554,253,54,76
553,253,53,77
554,253,53,74
553,253,52,76
552,254,52,76
552,258,52,79
551,258,52,79
552,258,51,78
554,257,50,78
554,255,49,78
551,253,51,77
548,251,53,75
543,251,55,78
542,251,55,77
542,253,55,77
544,255,53,76
544,254,54,76
545,253,53,76
545,254,54,77
544,251,55,77
540,252,55,75
538,252,55,75
537,252,54,75
537,254,53,76
537,255,54,77
538,255,53,77
541,256,53,77
541,256,53,75
539,252,54,77
538,251,54,77
535,251,55,78
536,251,55,78
537,253,54,78
536,253,54,78
536,255,54,77
534,254,55,79
532,255,55,79
530,254,56,79
530,256,56,79
531,253,55,78
531,252,55,77
533,251,55,78
533,252,55,77
535,256,55,78
538,259,54,77
537,265,55,78
539,262,55,78
540,263,56,79
542,264,57,80
543,267,58,79
543,268,59,80
543,267,58,82
544,268,57,83
544,269,55,82
543,268,56,81
544,269,55,80
543,268,57,81
543,268,59,82
546,272,57,80
546,274,59,81
546,278,58,81
548,279,59,78
552,278,58,79
556,276,59,79
557,272,60,80
560,272,60,81
565,271,61,81
569,272,62,82
576,276,63,79
584,273,62,84
607,287,63,83
616,293,64,81
627,297,61,79
632,299,60,84
636,305,57,84
638,308,54,85
640,309,53,85
638,308,53,84
639,308,54,84
640,302,56,86
640,297,58,88
634,289,59,87
627,285,60,87
615,287,64,85
608,289,63,87
609,294,58,89
611,307,53,91
610,311,51,92
610,313,50,92
608,316,51,90
609,317,51,88
608,316,50,87
607,318,51,89
606,318,51,91
606,317,52,92
606,316,51,89
606,312,50,92
605,307,52,92
607,303,53,91
611,299,56,88
615,297,58,86
618,298,58,90
617,300,56,94
618,304,55,93
619,304,56,96
623,307,55,92
626,306,54,92
626,306,53,93
626,307,55,93
624,310,57,96
622,313,56,96
617,313,57,96
616,311,56,97
614,309,57,97
614,309,57,94
612,309,57,95
608,312,56,94
605,311,56,94
601,312,57,94
597,310,58,97
596,310,58,96
593,309,59,98
592,310,59,101
591,313,58,99
591,315,57,98
591,316,57,95
589,315,57,95
589,315,57,96
588,317,58,95
589,319,56,96
587,318,56,97
588,319,56,96
587,320,56,96
587,320,56,97
586,319,58,96
586,318,57,98
586,317,57,99
585,316,57,100
584,313,58,103
583,314,58,101
583,314,58,100
581,313,58,102
581,314,58,99
582,318,57,98
580,318,57,98
580,320,56,98
580,320,57,98
577,320,59,99
576,320,59,100
576,320,59,100
575,320,60,98
575,321,60,99
573,321,60,100
567,321,67,100
564,320,70,99
562,316,68,101
562,316,67,100
563,318,64,101
563,318,62,101
562,319,63,102
562,319,62,102
558,316,64,104
557,317,63,103
555,318,66,104
552,318,68,105
552,318,68,105
543,319,71,102
536,317,73,100
527,318,73,96
522,321,73,94
519,319,68,91
493,315,72,92
493,315,72,92
463,311,71,95
440,308,74,94
425,305,72,96
399,311,73,93
389,310,70,98
375,311,71,97
365,306,70,99
353,309,69,98
337,314,70,95
330,314,69,96
324,321,66,97
324,322,66,95
323,324,67,95
324,320,69,98
322,325,68,98
323,321,70,98
325,315,69,97
326,311,68,96
324,307,67,95
322,308,68,96
323,310,68,96
319,309,69,97
319,303,69,96
321,304,67,93
320,304,67,91
322,299,65,91
324,295,65,92
322,295,64,91
323,294,63,90
324,296,62,88
320,297,63,89
322,298,62,89
326,298,63,89
328,293,63,89
326,292,63,90
329,291,63,90
332,290,64,91
328,289,65,93
332,291,66,93
337,291,66,94
344,292,67,95
350,297,67,95
351,300,68,97
353,300,68,96
354,297,69,97
360,294,69,98
370,289,70,99
384,288,69,98
410,296,71,100
412,297,72,102
409,296,74,103
410,294,74,105
415,298,72,103
424,298,71,103
432,299,71,103
438,300,72,104
443,301,72,105
445,302,73,106
447,305,73,104
448,305,75,106
450,303,74,108
453,301,75,107
457,300,75,109
461,296,76,110
461,300,75,110
462,297,77,110
462,304,76,113
465,308,75,112
466,305,77,110
468,305,75,112
470,307,75,112
472,308,74,111
470,307,76,113
470,307,77,112
473,311,76,112
474,306,78,113
477,306,78,111
480,312,78,113
482,306,79,113
484,308,81,114
491,311,79,113
496,317,78,110
501,316,77,107
507,320,77,106
509,317,77,106
512,315,78,107
517,312,79,105
524,311,80,107
529,308,80,110
534,308,78,108
537,306,79,111
540,304,81,115
548,303,81,115
550,300,82,116
562,296,82,117
567,294,84,119
570,303,83,117
577,308,80,114
575,316,79,112
577,320,78,111
580,320,77,109
582,319,77,112
578,324,78,114
580,324,77,112
580,323,79,112
580,316,80,113
580,316,80,113
583,307,78,118
579,320,81,115
576,313,80,113
578,308,80,117
578,307,79,119
579,309,78,117
574,309,79,112
572,311,78,114
