725,243,45,44
726,243,44,42
726,243,44,43
727,243,44,43
728,243,44,43
728,245,45,40
731,244,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
735,245,44,43
756,245,44,42
753,245,44,43
753,244,44,43
752,245,44,43
752,245,44,43
752,246,44,43
751,246,43,42
749,247,43,42
751,247,43,42
751,246,43,42
750,247,43,42
751,247,42,41
749,246,42,41
749,247,42,41
748,247,42,41
750,247,42,41
749,247,41,40
747,248,41,40
749,247,40,40
747,248,40,39
747,248,39,38
748,248,40,39
747,247,40,39
748,247,40,39
746,247,40,39
745,246,40,40
746,248,41,40
749,245,41,40
746,245,42,41
745,246,42,41
744,246,42,41
742,247,42,41
742,247,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
740,248,42,41
735,246,43,42
738,244,43,42
738,244,43,42
737,244,43,42
737,244,43,42
737,244,43,42
736,244,43,42
737,244,43,42
736,244,42,41
736,244,42,41
736,244,42,41
736,244,42,41
735,244,41,41
735,245,42,41
734,244,42,41
733,243,43,42
733,244,43,42
735,244,43,42
734,244,43,42
733,244,43,42
733,244,44,42
732,245,44,43
733,244,43,42
733,244,43,42
731,245,44,39
734,244,42,41
733,244,42,41
733,245,42,41
733,245,42,41
732,245,43,40
732,245,43,39
731,245,43,40
730,245,45,40
731,246,44,39
730,245,45,39
730,245,45,40
729,246,47,39
728,246,46,38
729,245,46,39
729,245,45,40
728,245,46,40
728,246,47,39
728,246,47,38
728,246,46,38
729,246,46,39
728,246,45,38
729,246,44,39
728,247,45,37
729,246,45,38
729,247,45,37
730,246,43,38
730,247,43,38
730,246,43,38
728,247,45,37
728,247,46,37
728,246,45,37
728,247,46,37
729,246,44,38
730,246,43,39
729,247,44,36
729,246,44,38
729,247,44,37
730,245,43,39
731,245,41,39
730,246,40,39
730,246,41,39
731,244,41,40
730,244,42,41
730,245,42,41
730,244,42,41
730,244,42,41
730,245,42,41
729,245,42,41
729,244,43,42
729,244,43,42
728,243,43,42
728,243,44,43
727,244,44,43
728,243,44,43
729,242,44,43
729,242,44,43
730,243,44,43
732,243,43,42
733,244,42,41
733,244,42,41
734,244,42,41
734,243,42,41
735,243,42,41
735,244,42,41
736,244,42,41
736,243,43,42
737,244,42,41
735,243,43,41
736,243,44,42
733,243,44,42
736,243,43,42
735,245,43,41
736,244,44,42
736,245,44,42
736,244,44,42
738,244,43,41
737,245,44,41
737,244,44,41
738,246,43,40
738,245,43,40
739,246,42,39
740,245,42,40
740,245,42,40
740,245,41,40
740,244,42,40
741,244,43,41
741,244,42,41
741,243,43,42
739,244,44,42
741,244,43,42
741,243,43,42
742,244,42,42
741,244,44,42
742,244,43,41
742,244,42,41
740,244,43,41
739,244,44,41
741,243,43,41
741,244,43,40
740,244,43,40
740,244,43,41
741,242,43,42
740,242,44,42
739,243,44,42
740,242,44,43
740,242,45,43
738,242,45,43
739,242,44,42
739,242,45,42
736,243,45,41
736,243,45,41
736,244,45,40
736,244,44,39
735,244,44,38
736,245,43,37
736,244,43,40
736,244,43,40
736,246,43,38
736,245,43,39
736,245,43,40
736,246,42,38
737,247,43,37
738,246,44,39
737,246,46,39
737,246,45,37
740,243,43,42
738,245,42,40
738,247,44,39
740,246,43,42
739,246,43,42
741,247,42,41
743,248,42,41
742,248,42,41
739,248,42,41
741,247,42,41
739,248,42,41
740,248,42,41
740,248,42,42
739,247,42,41
739,247,42,41
738,247,42,41
740,247,42,41
740,247,42,41
738,247,41,40
738,247,41,40
738,247,41,40
737,247,41,40
738,246,42,41
737,247,41,40
737,247,41,39
738,248,42,38
737,247,42,40
737,246,42,40
736,248,43,38
736,247,42,41
735,247,42,41
736,247,42,40
