380,251,141,304
379,247,139,301
378,242,139,301
378,242,139,301
373,245,140,303
362,241,141,302
358,240,139,302
352,240,141,305
346,233,143,310
343,234,141,310
334,234,140,312
333,225,137,317
331,227,132,319
329,226,129,316
328,228,128,316
326,236,129,317
327,241,129,319
322,243,132,316
320,247,131,320
321,247,131,315
320,248,126,311
321,247,125,310
323,248,122,306
321,250,121,308
320,250,120,306
316,248,118,305
312,256,120,298
309,261,121,293
311,264,119,289
308,268,120,286
302,272,126,288
301,266,123,288
301,257,123,293
300,249,123,299
301,244,124,299
301,243,119,298
301,239,120,293
303,236,120,293
302,233,117,290
305,238,113,280
310,243,106,280
308,250,107,279
304,255,110,278
307,258,108,267
306,265,110,264
300,270,114,260
295,273,112,258
290,278,114,260
286,265,107,251
280,258,104,251
273,251,103,244
267,251,104,248
264,249,103,242
261,252,102,241
259,253,100,236
254,255,102,227
256,254,102,226
247,257,101,222
236,260,97,217
226,261,96,217
226,269,99,217
218,273,98,218
214,274,100,217
210,274,96,214
209,274,93,220
208,274,93,226
205,275,94,222
204,276,96,221
202,273,94,222
200,274,93,220
199,278,94,212
196,278,96,210
193,275,95,209
193,283,94,206
189,279,96,209
197,290,95,209
194,280,95,209
195,285,92,213
194,280,89,216
194,275,89,214
197,278,89,215
195,274,89,215
199,278,90,209
197,278,90,210
192,275,91,202
194,276,88,199
195,275,91,199
202,277,92,199
198,276,94,201
203,274,94,203
209,274,94,204
214,272,96,207
218,268,97,210
221,272,97,210
234,271,97,210
256,269,89,199
258,270,90,202
262,266,89,209
270,263,84,211
273,262,84,211
281,258,84,207
282,263,90,206
288,262,90,202
294,265,88,209
301,269,89,207
309,275,89,205
310,272,90,205
314,273,93,207
320,274,91,208
328,270,90,211
338,266,89,205
349,258,90,209
355,261,94,209
359,264,94,208
364,264,93,206
374,270,93,207
378,271,95,208
381,274,95,205
385,274,93,205
390,269,92,211
395,269,91,218
399,271,98,216
400,269,99,214
404,267,100,217
401,264,101,217
415,270,99,215
433,270,101,216
441,272,101,219
440,269,102,219
446,271,99,220
454,279,99,219
460,279,100,219
461,278,100,218
463,275,97,219
472,281,92,213
481,285,88,214
487,283,87,220
486,275,89,216
486,268,94,203
488,265,95,205
485,263,94,203
489,259,92,199
489,264,93,200
488,263,94,202
490,259,96,207
488,258,95,211
490,259,96,217
492,249,99,218
491,250,97,225
491,245,99,224
494,250,96,225
493,257,96,226
494,262,96,226
494,261,93,227
492,262,94,224
489,262,94,223
486,264,93,224
484,257,98,220
480,259,96,222
477,263,97,225
475,264,97,224
473,265,98,222
471,263,96,221
461,264,101,218
458,257,100,222
454,259,98,219
449,262,94,215
445,262,92,219
441,267,90,220
436,270,90,215
435,272,88,212
429,276,91,208
426,280,93,208
419,275,93,209
416,273,98,212
413,276,99,213
409,281,102,213
408,277,101,216
413,279,100,216
416,273,100,219
420,275,99,218
424,269,100,216
426,273,98,212
422,269,99,214
421,267,100,217
414,265,102,220
410,269,103,223
409,264,104,225
406,274,106,228
404,265,108,233
400,264,108,233
402,266,108,234
399,259,112,241
397,262,113,243
391,258,115,246
393,260,113,243
382,262,113,245
375,260,112,235
374,263,113,236
370,267,117,232
367,263,115,236
359,255,116,243
360,265,117,248
357,263,118,243
