229,83,21,45
229,83,21,42
230,84,21,42
231,84,20,42
231,85,21,39
233,85,21,42
234,84,21,45
237,87,20,43
240,86,18,42
241,86,20,40
240,86,20,39
242,86,21,39
244,85,22,41
246,85,20,42
246,84,21,42
249,86,20,43
247,85,22,44
249,86,19,44
249,86,21,43
249,87,23,44
250,86,22,44
250,84,21,45
250,85,21,44
250,84,20,45
251,85,21,45
251,86,20,44
252,85,20,44
252,86,20,45
253,84,21,47
253,84,21,48
253,85,21,47
255,85,19,46
255,84,19,49
256,84,19,51
257,84,19,48
258,84,18,47
259,84,19,49
259,87,18,46
259,85,18,47
258,84,20,48
261,86,18,47
260,84,19,49
261,85,18,51
261,83,19,51
262,84,17,51
263,85,17,52
262,83,19,52
261,87,20,49
261,83,19,51
260,85,18,52
263,87,20,51
264,84,19,55
264,85,20,54
266,85,18,53
263,88,22,49
265,86,20,53
265,86,20,55
266,87,20,53
263,89,22,48
265,91,21,51
267,89,20,53
265,92,22,47
265,90,21,46
267,91,19,51
265,93,21,46
266,92,21,48
265,92,22,47
268,91,19,52
266,93,20,53
266,90,22,51
268,91,20,52
268,92,22,52
267,92,21,52
267,93,20,53
267,92,22,53
269,92,20,53
270,93,21,53
272,97,23,50
273,98,23,51
273,94,24,52
273,98,23,51
274,97,23,52
274,97,22,52
274,97,23,50
275,99,23,49
276,102,24,48
276,99,23,52
278,99,23,51
278,100,23,51
278,99,23,52
278,102,24,50
278,100,23,51
278,100,25,51
281,101,23,53
281,102,23,50
283,102,23,53
283,101,24,55
284,103,23,54
285,105,24,51
284,104,25,52
285,106,23,52
285,103,24,52
286,107,25,52
288,106,25,53
287,102,25,55
288,102,25,55
288,106,25,52
288,106,25,55
288,103,24,57
289,105,23,56
289,104,24,57
290,105,23,57
292,105,23,56
290,106,25,57
292,107,24,59
292,106,23,56
293,105,23,54
293,106,22,57
293,106,24,57
295,106,24,60
294,108,25,56
294,107,26,57
295,108,26,59
295,106,25,59
295,106,23,61
296,107,24,60
