882,332,78,189
883,332,74,182
883,328,74,180
882,319,76,184
875,318,79,186
863,322,81,182
865,324,80,179
862,324,80,182
864,323,80,185
867,323,81,186
868,315,81,194
863,302,80,207
864,295,82,207
859,290,81,203
859,292,80,197
861,291,82,197
865,287,81,198
866,282,81,202
863,278,84,201
861,277,83,200
860,277,83,197
866,274,85,197
868,277,84,195
872,278,81,197
871,276,83,204
871,282,87,211
864,282,88,213
856,284,86,215
858,293,86,211
856,299,85,206
850,303,85,206
840,302,86,209
834,306,86,208
829,308,83,202
822,313,83,205
823,316,82,204
825,321,83,202
830,337,82,200
835,344,82,200
840,355,82,200
847,362,82,200
853,367,83,202
852,370,82,200
851,373,83,201
848,380,81,197
847,385,78,191
847,391,75,184
847,391,75,183
845,395,73,178
842,399,72,175
840,401,71,173
837,400,71,174
836,401,71,173
832,404,70,170
822,407,69,167
821,411,67,163
815,414,66,160
815,418,64,156
823,419,64,155
820,415,65,159
816,420,63,154
813,420,63,154
812,420,63,153
815,421,63,152
815,425,61,149
814,424,62,150
816,419,63,154
823,424,62,150
829,428,60,146
844,432,58,142
849,437,56,137
857,438,56,136
857,437,56,137
855,437,56,137
846,434,57,140
837,432,58,142
832,431,59,143
830,430,59,143
819,428,59,144
806,430,59,144
800,421,62,151
800,411,63,155
790,404,64,156
784,398,64,155
783,389,63,153
782,387,64,157
788,386,64,156
785,386,63,154
788,385,64,155
786,381,65,157
799,379,66,160
797,373,65,157
797,365,64,157
797,357,65,159
803,349,65,159
808,343,65,158
812,338,63,154
819,338,64,156
825,335,65,157
828,326,65,158
829,320,66,161
831,314,65,159
831,310,66,162
832,307,66,160
832,302,66,160
833,305,65,159
831,302,65,158
829,300,64,155
827,297,65,158
825,291,64,157
825,287,64,155
822,282,62,152
824,284,60,147
827,279,60,147
822,274,61,148
822,270,62,150
819,272,62,150
821,271,61,147
819,268,61,148
821,267,61,149
822,266,61,149
823,264,61,149
824,262,62,150
827,262,62,152
830,265,63,153
833,266,63,154
834,265,65,157
837,264,64,157
836,265,64,156
836,265,64,156
837,264,63,154
832,269,62,152
832,267,63,152
833,267,64,155
834,269,63,154
835,273,63,153
837,271,64,155
834,273,63,154
827,270,63,152
822,268,63,153
818,267,64,156
815,263,64,156
808,262,64,157
804,260,64,155
801,258,65,157
800,259,64,155
800,254,64,157
800,253,65,158
799,254,65,158
799,253,65,159
796,251,65,159
797,248,65,157
797,251,64,155
797,252,64,155
792,252,65,157
791,248,66,160
784,245,66,161
781,250,65,159
774,245,66,162
766,239,67,163
763,239,67,163
758,238,66,162
757,238,66,162
757,243,66,160
754,243,66,160
752,244,66,160
749,244,65,157
747,243,66,160
742,241,66,160
737,247,65,159
728,248,66,160
727,248,66,161
725,252,64,159
721,254,64,156
719,258,65,158
717,262,66,157
713,264,66,150
703,264,68,151
694,267,69,149
685,271,67,145
675,274,69,148
679,271,68,145
677,273,67,149
674,273,66,152
668,274,65,149
666,276,64,148
666,276,63,146
666,276,63,146
664,283,64,149
662,281,65,146
661,285,66,145
665,292,66,146
670,293,65,146
670,293,65,146
678,297,65,153
681,293,65,155
683,292,64,152
684,290,65,155
683,280,66,155
680,274,70,162
680,278,69,164
681,273,70,162
684,273,71,163
679,276,70,163
678,271,72,166
679,274,72,164
680,273,70,162
678,275,68,158
680,275,68,161
681,280,68,164
680,282,69,162
676,281,69,159
674,286,69,157
673,287,72,158
673,291,71,158
675,293,72,163
676,292,73,163
677,287,74,172
677,287,71,168
677,284,72,169
674,285,71,169
672,287,71,168
672,285,72,171
668,287,73,173
670,293,73,173
668,290,75,174
663,286,75,176
660,287,74,181
660,290,75,182
661,304,73,178
664,300,73,178
663,301,71,172
667,303,69,167
665,303,71,168
671,309,72,172
672,318,73,167
674,325,72,169
675,329,72,174
677,341,72,172
682,347,73,171
684,344,72,165
686,342,72,164
685,332,73,163
693,332,73,163
696,336,72,163
698,330,72,164
703,326,71,169
703,327,71,169
704,323,73,167
705,322,73,167
706,322,72,164
704,325,73,163
704,320,73,165
705,320,71,161
705,326,71,158
702,326,71,159
700,330,70,163
702,330,72,160
703,331,71,158
702,331,70,157
704,332,69,158
706,333,72,161
703,332,74,160
707,337,74,161
709,334,71,163
707,333,70,166
704,332,72,167
703,337,71,165
704,341,70,168
699,339,71,166
698,340,71,170
693,338,72,172
691,337,75,173
690,331,75,173
685,334,77,174
675,339,79,175
669,340,81,177
668,341,81,176
667,339,82,178
672,344,80,175
671,341,81,179
670,339,78,174
668,335,77,173
670,339,76,172
672,344,76,170
670,336,76,169
674,340,76,170
674,327,75,171
674,327,75,171
672,324,75,172
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
668,324,75,173
