348,247,110,287
366,241,101,284
368,238,102,285
369,236,100,285
369,238,98,278
366,235,100,279
358,228,98,279
355,223,99,279
349,212,98,283
346,213,101,278
343,210,102,280
338,211,100,278
335,210,104,277
335,208,107,279
348,202,105,284
353,197,109,282
364,190,106,283
368,186,107,283
379,181,107,283
384,178,107,284
396,182,103,283
398,179,103,281
399,177,103,284
392,173,106,278
388,171,102,268
380,163,101,265
378,162,99,265
374,159,101,265
372,163,100,258
364,165,98,253
361,165,97,255
358,161,102,254
362,159,100,255
369,156,98,254
377,148,97,255
381,145,96,253
384,142,98,254
395,145,96,250
400,146,95,244
409,146,93,241
409,142,94,244
407,138,95,243
402,135,96,240
393,128,94,238
385,125,94,241
382,123,93,244
378,124,95,244
372,126,90,235
366,129,91,232
356,125,93,237
354,127,91,229
356,121,89,229
364,114,88,229
366,106,88,235
372,105,88,234
376,105,87,235
382,106,87,232
384,106,88,229
386,106,89,229
387,100,91,232
387,94,90,237
372,87,92,238
367,86,90,235
361,88,89,233
351,87,90,231
345,88,90,229
339,92,89,225
326,87,88,224
320,83,82,221
315,80,81,223
314,76,82,223
315,73,82,222
316,75,82,219
323,75,82,222
323,73,82,219
327,71,82,218
325,67,84,213
328,66,86,213
331,64,86,211
328,55,86,215
322,53,86,215
315,48,91,219
297,48,92,214
292,49,89,214
276,51,90,212
269,49,89,210
263,45,87,211
247,44,88,209
241,42,85,207
241,43,83,207
240,44,83,199
249,45,80,197
246,45,80,192
247,44,79,189
244,43,80,186
247,42,77,185
250,39,74,178
249,39,75,179
244,25,75,188
238,25,75,188
229,27,76,186
210,35,78,178
203,27,77,184
187,33,76,175
181,25,73,181
175,29,75,178
159,28,76,175
153,31,76,166
154,26,75,173
156,28,76,169
156,29,74,165
159,30,71,165
160,31,69,161
160,28,68,159
164,24,67,158
164,19,67,156
169,20,64,161
161,8,63,166
156,7,64,167
145,1,66,172
126,0,67,175
119,2,67,171
105,1,67,175
98,3,68,169
89,4,69,167
83,0,66,173
68,1,66,173
63,11,74,155
66,11,74,155
68,11,71,152
72,9,69,151
75,3,64,156
79,5,63,149
83,3,62,150
85,3,61,148
86,4,62,147
86,0,61,155
81,0,60,156
62,3,61,144
61,0,57,150
61,0,57,150
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
48,2,55,141
