354,292,49,95
355,293,48,94
355,294,48,93
353,293,49,94
354,293,48,92
354,294,48,93
355,296,48,90
355,296,49,89
356,295,49,91
355,293,50,93
353,294,50,94
354,292,50,96
354,292,50,96
354,293,50,96
353,292,50,97
352,290,50,98
353,291,49,97
353,290,49,95
353,290,49,98
353,290,48,97
354,291,47,96
353,291,47,96
354,291,47,96
354,291,47,98
353,289,47,99
353,289,47,98
352,290,48,98
354,290,47,98
353,289,48,98
354,290,47,99
352,289,48,101
353,290,48,98
354,289,47,100
354,291,49,96
354,290,48,97
355,290,48,97
354,292,48,94
354,291,48,95
355,293,49,94
354,294,49,91
355,294,49,94
355,294,50,94
355,293,50,95
354,292,50,95
356,294,51,94
357,293,50,94
357,293,51,93
358,294,51,93
360,294,50,95
360,292,50,95
359,293,51,94
361,292,51,93
362,289,51,97
364,289,51,99
362,289,51,98
362,287,51,99
365,285,51,100
363,285,51,100
363,287,51,99
362,285,51,98
361,286,50,98
361,284,51,99
357,284,52,100
356,284,54,101
356,282,54,101
353,283,56,101
352,283,55,101
349,283,56,105
347,283,57,105
343,286,57,103
342,286,58,105
343,284,59,106
340,285,59,106
341,285,58,106
343,281,57,111
339,285,58,106
339,286,59,104
342,285,57,106
342,282,57,109
344,284,56,109
346,282,56,109
342,286,59,103
343,286,59,105
348,282,57,109
343,286,59,105
345,284,59,109
345,282,61,110
342,285,60,109
343,286,59,108
343,285,59,107
343,284,57,107
343,284,58,108
341,286,57,106
342,285,57,107
341,285,56,108
336,287,59,107
337,286,59,107
338,284,59,110
337,283,59,110
335,285,60,110
337,285,59,108
336,285,61,110
337,283,58,110
338,282,58,110
337,283,59,111
338,284,58,109
339,282,57,110
338,285,57,109
338,282,58,112
338,282,59,110
337,283,58,111
338,283,57,112
339,284,58,108
336,285,58,110
337,285,59,110
336,286,59,108
338,284,60,109
337,284,60,109
338,284,60,109
340,284,58,109
340,287,58,105
345,286,57,106
346,287,57,103
348,288,58,102
349,287,57,103
351,287,57,102
351,288,57,99
349,287,59,103
352,286,58,105
352,285,58,108
352,285,58,106
354,286,58,103
353,284,57,107
352,286,57,101
352,285,58,102
355,282,56,105
355,282,54,106
355,282,54,108
353,281,57,108
353,281,56,106
354,281,56,106
354,280,55,106
354,280,56,107
357,282,54,104
355,281,55,106
357,282,53,107
359,281,51,108
359,282,52,106
359,284,51,104
360,283,51,104
359,283,53,106
360,284,52,102
360,285,52,102
359,285,52,103
359,286,52,102
359,285,51,102
359,284,51,103
358,283,52,103
359,284,52,102
360,284,52,101
360,283,52,101
359,282,52,104
360,283,53,103
360,283,53,103
358,283,54,104
358,283,54,105
358,284,54,105
361,284,52,103
358,283,53,103
359,283,54,103
360,283,53,105
360,283,53,105
358,283,53,104
359,281,54,106
363,279,54,108
364,279,53,108
366,278,52,107
367,279,52,107
367,280,51,105
367,279,50,106
368,281,49,104
367,284,51,101
366,284,51,100
366,284,50,102
363,286,52,101
365,287,51,100
366,286,50,98
366,285,50,98
367,286,49,97
366,287,50,97
366,285,50,97
367,287,49,97
368,285,49,98
368,285,49,102
367,284,49,101
366,284,50,103
367,283,49,103
366,284,51,102
367,282,50,104
368,281,50,105
370,281,49,106
372,283,49,99
374,282,51,95
374,282,51,95
377,280,50,93
378,280,50,100
376,279,49,102
375,277,47,100
375,275,48,101
373,276,50,101
373,272,48,100
373,272,49,100
373,272,48,99
373,269,49,103
372,271,48,103
371,272,49,102
370,273,47,101
370,270,48,104
369,270,47,105
369,270,47,105
370,270,47,106
369,269,48,109
370,268,48,108
368,271,50,105
369,271,50,105
369,270,50,105
369,270,52,105
370,267,50,106
368,269,52,105
368,273,52,102
370,269,52,102
369,268,51,104
370,273,50,103
369,269,49,106
369,270,51,108
370,273,50,108
370,272,50,108
369,270,51,110
370,271,51,110
370,270,51,109
371,272,51,109
372,275,52,105
373,271,51,108
372,274,53,109
371,275,53,105
371,273,54,106
372,274,53,105
371,275,53,105
370,278,52,101
371,278,52,100
372,275,52,103
370,276,53,103
371,274,52,105
373,275,49,104
372,275,52,104
373,277,52,103
374,274,50,104
373,275,51,103
373,274,51,107
371,275,52,105
371,276,52,104
370,277,53,104
371,274,53,104
370,274,53,107
