525,53,32,83
525,54,29,83
524,55,29,84
522,56,30,82
523,54,29,86
522,55,29,85
519,54,29,87
518,55,29,89
516,54,29,91
513,52,29,97
513,52,29,97
511,57,29,96
508,56,29,98
503,59,34,88
503,58,34,88
497,61,33,92
494,57,31,96
492,59,32,95
492,60,32,96
487,63,34,92
488,64,34,94
490,63,33,96
492,62,34,97
492,62,34,97
489,62,34,101
476,66,36,95
474,67,37,97
472,68,37,96
469,69,37,95
469,70,38,96
469,71,38,95
469,69,38,97
468,70,38,98
468,75,38,94
467,74,38,97
467,76,37,97
467,76,38,96
468,74,37,98
468,76,36,97
467,79,37,98
468,82,38,96
468,78,38,97
469,81,38,98
470,79,38,100
468,82,39,97
469,83,38,98
471,82,38,99
469,85,37,96
469,85,37,100
469,87,37,100
471,87,37,98
471,87,37,98
471,85,37,99
472,88,36,98
471,90,36,100
471,90,36,99
472,92,35,95
471,91,36,97
472,93,36,98
474,94,35,99
477,93,34,101
478,95,33,98
479,95,33,98
481,96,33,100
484,101,33,98
488,102,34,96
492,104,36,95
496,101,34,100
495,102,35,100
499,104,35,102
502,106,37,99
505,104,37,97
506,109,36,95
508,109,37,97
510,112,37,97
513,110,37,100
517,112,35,101
521,112,34,102
525,113,34,105
527,121,35,100
529,120,37,99
529,120,37,99
573,131,38,99
577,132,38,99
582,135,37,99
583,137,37,99
588,137,37,99
590,139,38,100
590,144,38,99
591,147,39,101
590,146,39,101
591,148,39,102
588,152,40,104
588,156,40,104
588,155,40,104
590,153,39,103
589,154,40,104
589,157,40,105
587,160,41,107
591,157,42,104
591,156,40,109
595,161,41,109
598,164,39,108
600,166,41,107
600,166,41,107
600,169,41,107
602,172,41,107
605,175,41,108
608,176,41,105
611,177,40,107
614,182,40,108
616,186,41,107
620,186,41,107
618,187,41,108
620,189,43,112
620,191,43,113
624,190,43,112
627,191,43,112
581,198,42,103
577,203,43,112
582,203,43,112
579,204,44,114
582,210,43,112
582,210,43,112
584,210,43,113
587,211,44,115
587,210,43,116
588,212,45,118
551,217,45,116
562,219,46,120
562,223,45,118
563,230,46,120
566,233,46,119
571,234,46,119
574,231,46,121
578,233,46,123
583,237,48,125
590,240,48,127
595,243,49,127
597,246,49,128
600,249,49,129
605,253,49,128
609,240,50,129
616,201,48,135
617,192,47,133
628,199,47,132
629,205,50,131
635,206,50,131
635,193,51,133
637,155,51,133
643,146,50,132
647,151,50,132
652,156,51,136
