579,319,27,45
579,319,27,45
579,319,27,45
577,319,26,44
580,320,26,44
580,320,26,43
580,321,26,44
579,321,26,44
579,319,26,43
579,320,26,43
580,320,26,44
579,320,25,44
579,319,26,44
579,322,25,43
579,322,25,42
580,322,25,42
579,323,25,43
579,323,24,42
579,322,25,42
580,320,24,43
579,322,25,42
580,320,25,44
579,321,24,44
579,320,25,44
578,322,26,43
579,320,25,43
579,321,24,44
580,320,24,44
579,320,25,43
578,321,26,44
579,321,26,43
579,321,26,43
578,321,26,44
578,322,26,44
578,322,26,44
578,322,27,45
579,322,26,44
579,321,26,44
579,322,26,44
580,323,26,44
581,323,27,44
579,323,26,44
580,323,27,45
581,323,28,44
582,324,27,44
583,323,27,45
582,323,26,44
583,323,25,44
585,323,26,44
585,320,25,47
585,320,24,47
585,321,25,46
585,321,24,46
585,320,24,47
586,320,23,46
586,321,24,45
586,322,24,45
586,319,23,47
586,320,24,46
584,321,24,46
585,320,25,47
585,319,24,48
584,319,25,48
585,319,25,48
583,319,25,48
584,319,25,48
584,319,25,47
584,321,25,46
584,320,25,47
584,319,25,47
584,320,25,47
584,322,25,44
584,321,24,46
584,321,25,46
585,321,24,47
586,321,26,47
588,322,27,46
586,321,28,45
587,319,28,46
588,322,28,44
587,320,28,47
587,320,28,47
587,321,28,46
590,321,27,45
589,318,27,48
589,320,27,46
588,319,27,47
589,319,26,47
588,320,27,46
588,322,27,45
589,322,26,44
590,323,26,45
589,324,26,44
590,322,26,44
590,321,26,45
589,322,26,44
589,322,26,44
590,322,26,44
590,323,26,44
590,323,26,44
590,322,26,44
590,322,26,44
590,322,26,44
590,322,26,44
590,320,26,44
591,323,26,44
591,322,26,44
591,323,26,44
590,322,25,44
590,324,25,43
590,323,26,43
591,322,26,44
591,324,25,43
591,324,25,43
591,324,25,43
591,324,25,43
590,324,25,42
591,325,25,42
591,326,25,42
591,325,25,42
592,325,25,42
592,324,25,43
593,324,25,42
593,326,25,43
593,326,25,42
595,326,25,41
594,324,25,42
597,321,25,42
597,322,25,43
598,320,25,43
599,319,25,43
599,320,26,44
596,319,27,45
600,321,27,45
601,319,26,47
601,319,26,47
586,323,27,45
598,320,28,44
598,320,28,44
598,320,28,44
598,320,28,44
598,320,28,44
598,320,28,44
598,320,28,44
571,322,28,46
565,322,27,47
559,324,27,44
553,324,27,45
554,323,27,45
554,324,26,45
552,324,26,43
555,324,26,44
554,324,26,44
554,326,26,43
552,325,26,42
554,326,25,42
553,326,25,42
553,326,24,41
554,327,24,40
554,326,23,39
553,328,23,39
553,328,22,38
553,327,22,38
553,328,23,38
553,328,22,38
552,328,22,37
553,329,22,37
553,330,22,37
553,329,22,36
552,329,22,36
553,329,21,35
554,330,21,35
554,331,21,35
554,329,21,35
553,329,21,35
554,331,21,35
553,330,21,35
553,330,21,35
554,332,20,34
553,331,20,34
553,331,20,34
553,330,20,34
553,330,20,34
553,331,20,34
553,330,20,34
553,329,20,34
553,328,21,35
554,329,21,35
553,329,21,35
553,329,21,36
552,327,22,36
553,326,22,37
554,324,22,37
555,325,22,36
554,323,21,36
556,324,21,36
554,325,21,36
555,325,21,36
555,326,21,35
555,326,21,35
556,326,21,35
555,326,21,35
555,326,20,34
555,327,20,34
555,327,21,35
555,328,21,35
555,326,21,35
556,329,21,36
555,328,21,35
556,328,21,35
556,328,21,35
