455,158,45,106
458,161,44,105
459,156,44,105
464,161,44,105
464,162,44,105
464,165,45,106
464,167,44,105
465,170,44,103
466,170,44,104
467,173,44,104
467,171,44,104
466,177,45,106
468,182,44,105
467,182,44,105
468,182,45,106
467,184,45,106
468,188,45,107
469,191,45,107
471,190,46,109
473,193,46,108
475,198,45,107
475,202,46,108
479,204,45,108
480,202,46,109
483,205,47,111
487,208,47,112
488,212,47,112
492,212,47,112
494,209,49,116
496,217,48,115
498,217,49,116
499,220,50,118
506,220,49,115
505,224,49,117
509,226,50,119
512,229,50,119
515,228,51,120
518,225,51,121
521,222,50,118
524,237,50,118
523,240,50,118
526,239,51,120
526,242,51,121
528,248,51,121
532,251,51,120
534,251,51,120
535,250,51,121
538,257,51,121
538,262,51,120
535,263,51,121
537,266,52,123
539,267,52,123
538,271,52,124
540,276,53,125
542,280,52,124
541,282,53,126
542,287,52,123
542,290,53,126
539,292,54,127
541,290,54,129
542,296,54,128
545,303,55,130
548,307,56,133
552,306,56,132
553,312,56,134
555,316,55,131
562,318,56,133
564,320,56,132
564,324,56,133
570,329,57,134
574,334,56,133
579,341,57,135
581,336,58,138
586,342,58,138
589,349,58,138
592,352,60,141
596,349,61,144
599,355,62,146
602,359,63,148
609,362,63,149
615,364,63,148
618,368,62,147
621,375,63,148
625,381,63,150
629,384,64,151
633,384,64,151
635,389,65,155
640,398,66,157
648,407,65,155
652,407,66,156
657,410,67,160
662,420,65,153
662,425,63,149
662,425,63,149
668,424,63,150
669,427,62,147
669,427,62,147
679,430,61,144
691,436,58,138
691,436,58,138
691,436,58,138
691,436,58,138
