165,251,33,58
165,251,32,58
166,251,32,57
166,253,30,58
167,254,31,58
167,254,29,60
167,256,29,58
167,258,30,59
167,260,31,59
167,262,31,58
167,264,31,57
168,265,30,58
167,265,31,59
167,266,31,59
167,266,30,59
169,267,29,62
167,268,30,61
169,272,28,59
167,274,29,59
168,276,28,59
166,279,29,61
165,282,31,61
166,282,31,60
165,282,30,60
165,280,29,59
165,278,30,60
164,277,31,57
164,275,31,58
165,273,31,59
164,273,32,58
166,277,31,59
164,276,32,57
163,276,32,57
163,279,32,57
164,280,32,57
167,279,32,57
167,279,32,57
165,274,32,58
164,272,33,57
165,271,33,58
165,271,33,58
161,270,32,57
171,269,30,59
169,269,31,59
171,268,31,60
166,268,32,60
169,268,31,60
168,266,31,62
167,267,32,62
166,265,33,65
168,266,30,62
168,266,31,64
166,267,32,64
166,268,32,63
167,271,31,63
165,269,34,65
164,268,35,65
169,271,33,64
169,272,32,61
171,271,31,59
171,272,31,58
169,271,32,61
170,270,31,62
169,269,32,63
169,270,33,62
170,270,34,62
170,270,34,62
169,270,32,63
171,271,33,62
172,271,32,63
170,270,32,63
170,269,32,63
170,269,32,62
169,267,34,62
168,264,35,62
169,267,33,63
169,264,34,65
169,264,33,66
168,264,33,67
166,265,32,66
166,265,33,65
166,265,33,66
165,264,33,65
164,265,35,66
165,266,35,65
165,264,34,63
164,265,34,61
162,260,35,62
157,266,34,62
153,260,35,63
150,262,34,63
149,261,35,62
150,264,35,63
150,264,34,64
150,266,34,62
148,264,34,64
150,268,34,65
149,266,34,65
148,270,34,66
148,271,35,65
149,272,35,64
148,272,35,65
148,272,34,65
147,270,35,65
147,269,35,66
147,267,36,67
146,267,37,67
145,267,37,69
144,267,38,71
144,266,38,71
144,265,38,72
146,265,37,71
146,266,39,69
146,265,38,70
146,265,39,70
146,266,39,70
147,266,39,71
148,266,39,71
149,266,40,70
150,265,40,72
151,265,41,72
152,265,40,71
152,264,41,70
153,265,40,70
154,266,39,71
153,265,40,72
153,264,40,73
154,262,40,74
156,260,40,74
156,259,41,74
157,259,40,74
158,259,39,75
160,258,40,75
162,257,40,75
162,257,39,76
162,257,39,74
163,258,38,74
163,257,40,74
165,258,40,73
166,259,40,71
169,259,40,73
170,258,38,74
170,259,38,73
167,260,40,75
167,260,39,77
167,260,40,78
168,261,40,76
169,262,42,77
172,262,42,78
173,263,42,77
173,261,42,77
174,261,40,78
175,261,40,76
176,260,39,79
176,260,39,78
177,261,39,78
178,262,39,77
179,263,39,76
179,263,38,77
178,263,39,79
179,265,39,78
180,265,41,78
181,265,41,79
181,265,41,78
184,264,41,78
186,265,41,80
188,265,41,79
188,267,41,77
192,270,40,79
194,269,38,77
193,270,38,79
194,270,38,78
195,269,37,79
195,270,37,79
196,271,37,79
197,271,37,79
196,273,38,76
197,273,37,75
197,274,37,75
197,273,37,74
197,273,37,73
198,273,38,72
198,272,37,73
198,273,37,73
199,273,37,74
199,273,38,75
200,274,37,74
200,274,37,75
201,274,37,76
201,275,36,76
201,275,36,75
200,275,38,75
200,276,39,74
201,277,38,74
202,278,37,75
202,280,38,73
202,280,38,75
203,280,38,76
203,281,39,76
205,279,39,78
205,280,40,79
206,282,39,79
208,283,38,79
208,283,38,79
208,284,37,77
208,286,39,77
206,286,40,74
208,285,40,74
208,286,40,73
208,286,40,74
208,285,40,73
210,285,39,72
211,285,41,73
211,285,41,74
213,285,40,72
210,285,41,74
211,285,41,75
211,285,41,75
211,286,41,75
212,286,40,73
210,286,42,73
208,285,44,75
209,287,44,77
