734,203,126,276
723,204,125,271
715,204,124,268
705,199,123,273
693,199,120,276
684,197,116,277
675,196,117,280
669,194,114,280
660,193,110,278
648,190,112,277
642,190,109,284
637,190,101,279
628,191,104,274
619,193,105,266
609,192,107,266
602,188,106,272
593,188,107,269
587,187,106,267
575,186,109,267
562,187,114,266
553,187,113,257
546,184,110,255
541,185,107,247
534,181,108,252
526,180,111,252
520,183,108,241
514,180,107,247
507,179,106,246
499,180,103,243
485,183,106,242
475,184,110,244
468,183,108,244
459,176,110,248
452,171,109,251
443,168,111,254
440,171,112,249
431,167,116,250
426,166,116,248
421,168,115,243
412,164,114,240
409,162,112,245
401,158,114,248
397,157,115,243
392,154,113,245
384,154,110,237
382,152,106,231
379,151,104,229
376,148,99,222
375,147,95,220
375,147,95,220
366,150,93,226
359,149,87,215
355,144,86,215
346,151,90,230
335,147,91,230
324,148,96,235
315,150,100,232
308,145,106,239
304,140,108,240
296,138,111,237
289,138,111,233
283,141,114,224
282,136,114,234
280,139,113,232
271,140,115,230
271,135,113,237
269,132,114,239
269,134,111,233
269,130,109,236
269,130,104,234
267,130,104,232
264,129,104,235
259,129,102,233
253,130,101,223
250,132,97,221
248,134,95,215
246,133,95,219
238,134,99,215
236,131,101,216
230,131,102,208
224,128,101,210
219,125,102,207
216,123,105,205
213,123,107,207
210,123,106,209
209,123,104,209
208,123,104,208
205,123,105,207
204,122,104,207
201,126,95,202
199,125,92,206
199,118,93,211
197,119,91,213
199,119,89,219
197,120,89,223
196,116,87,221
195,118,86,223
192,117,84,224
187,116,86,224
183,113,86,221
179,112,88,226
173,110,89,229
168,107,94,228
164,106,95,225
160,106,97,219
157,105,97,225
156,108,97,222
153,109,98,211
150,111,97,211
148,112,98,217
143,110,100,217
142,109,99,217
142,108,99,219
139,108,94,219
141,108,90,219
140,108,86,218
141,106,83,219
139,106,83,217
138,106,82,221
136,106,82,225
133,109,80,221
131,113,81,221
127,115,82,218
124,113,83,221
120,110,86,228
115,106,90,221
112,102,92,218
112,106,92,217
108,103,91,217
107,105,93,213
105,106,92,212
106,108,93,212
103,108,95,214
101,102,96,213
104,104,96,214
101,99,94,215
103,102,88,216
102,100,85,213
100,98,84,215
101,97,81,215
101,100,80,214
100,101,78,210
99,104,78,212
95,104,79,207
93,104,81,210
86,107,82,204
81,110,82,207
79,117,91,209
75,107,88,210
73,115,90,211
71,111,89,211
71,114,89,208
70,112,89,206
73,116,92,204
69,115,89,204
67,115,88,202
65,109,90,198
66,109,87,198
66,106,84,202
64,104,83,205
63,103,80,201
63,102,78,201
61,102,79,205
61,103,79,205
58,101,79,204
55,101,79,203
54,102,80,205
52,97,80,198
49,99,83,200
47,96,84,198
44,95,87,196
42,89,86,203
39,88,86,203
39,91,86,200
39,90,87,197
38,92,89,194
39,97,89,197
35,97,89,196
35,94,89,197
33,94,90,199
31,95,84,202
31,93,80,198
31,86,77,193
32,88,76,192
30,88,75,192
29,87,75,191
28,89,75,189
26,90,74,185
24,90,75,188
22,89,76,191
20,91,78,187
19,87,77,185
19,87,78,189
17,84,80,187
15,85,81,189
17,88,79,190
14,85,77,188
16,86,79,184
14,87,79,182
15,88,79,183
12,87,79,187
13,85,78,184
10,85,79,193
12,84,76,189
13,82,73,184
12,82,71,181
11,82,71,181
10,80,71,182
8,79,72,181
5,82,75,189
3,80,77,191
0,77,77,188
0,76,77,183
0,79,78,181
0,86,79,179
0,87,79,175
0,87,78,172
0,81,74,164
0,84,73,160
0,83,70,155
0,87,69,152
0,90,68,150
0,88,66,144
0,91,65,142
