281,329,207,126
298,321,202,124
312,309,204,124
339,293,203,123
348,291,200,123
367,279,189,124
389,265,181,126
399,258,174,125
407,255,176,119
425,246,171,111
432,241,166,106
442,234,161,104
450,228,157,103
461,221,154,101
467,216,154,101
472,209,150,99
477,204,146,97
481,201,143,96
484,198,139,95
488,193,138,93
488,187,140,94
488,185,140,93
492,183,134,92
493,181,136,88
495,177,134,88
499,173,126,85
498,172,125,84
499,167,128,83
500,159,128,84
500,160,125,82
498,159,124,82
495,155,122,80
491,156,125,81
491,152,122,78
489,151,123,77
486,151,127,78
484,148,121,75
478,147,121,74
477,145,114,73
473,143,116,73
472,141,116,74
470,138,116,74
469,137,116,76
467,135,112,74
464,132,114,74
464,131,109,73
462,128,111,75
460,126,111,73
459,124,109,74
455,123,112,73
453,123,108,72
450,121,108,70
451,119,110,72
446,120,109,68
443,122,111,69
441,119,108,68
438,119,106,67
433,121,108,66
430,118,109,66
432,119,108,66
432,116,102,64
427,115,106,64
422,112,104,64
421,112,106,64
420,111,100,63
417,110,105,62
410,110,107,63
408,109,107,64
407,109,102,63
405,106,104,61
402,108,104,62
403,108,100,60
400,108,100,60
396,107,102,60
392,106,104,62
390,108,103,61
386,111,102,61
385,111,100,61
381,109,99,59
382,110,96,58
375,109,97,59
374,110,96,58
376,110,96,58
369,109,93,57
370,109,94,57
364,110,95,58
359,108,96,58
358,107,96,58
356,106,95,57
356,105,94,57
355,104,92,56
353,105,93,56
351,105,93,56
351,104,93,57
346,103,95,58
344,99,95,58
343,102,95,58
340,99,95,58
335,96,96,58
336,98,94,57
334,96,94,57
332,97,93,56
334,97,94,57
326,94,96,58
327,91,96,58
326,91,97,59
323,92,99,60
324,92,98,59
322,91,97,59
319,86,100,61
318,89,98,60
317,87,99,60
314,84,98,59
308,87,97,59
307,85,96,59
306,83,94,61
307,83,97,61
307,83,95,61
309,80,94,60
305,79,94,61
302,79,94,62
303,79,94,62
303,78,93,61
304,78,92,60
302,80,96,58
301,79,93,59
297,78,91,60
299,79,93,59
301,77,89,59
297,77,92,59
298,77,93,58
297,75,92,60
295,75,88,60
292,78,95,57
292,75,95,57
292,75,92,59
292,77,94,57
290,76,94,57
291,76,93,56
290,77,92,56
288,76,91,55
289,76,90,55
290,76,87,54
286,76,86,54
287,74,82,56
285,74,88,53
283,75,88,53
282,72,87,55
285,75,86,52
282,70,87,53
281,76,86,52
280,73,86,52
282,72,86,52
282,71,82,56
278,72,87,53
276,72,86,54
274,73,87,53
274,72,86,52
278,69,80,55
272,70,86,52
273,71,86,52
272,72,86,52
270,69,85,53
