895,336,62,54
894,335,61,54
892,332,61,54
891,331,61,54
891,328,61,56
890,327,63,57
890,327,65,59
889,326,66,59
888,326,67,58
887,325,68,60
887,321,67,63
888,322,69,62
888,322,69,61
889,317,67,64
888,323,70,61
889,321,69,63
888,325,70,61
889,324,69,62
889,327,69,60
888,328,70,60
889,328,69,60
890,327,68,59
890,327,68,59
890,328,68,59
891,327,67,58
891,327,67,58
891,324,67,58
891,324,67,58
892,321,66,57
892,321,66,57
892,320,66,57
892,319,66,57
892,319,66,57
891,319,67,58
892,316,66,58
892,316,66,58
893,317,65,57
894,317,64,56
893,320,65,56
893,324,65,56
894,328,64,56
893,328,65,56
892,327,66,57
892,329,66,57
893,328,65,56
894,328,64,56
894,330,64,56
894,330,64,56
894,329,64,56
895,330,63,55
896,330,63,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
896,332,62,54
899,323,59,56
898,324,60,56
898,322,58,56
895,321,61,57
895,319,60,59
893,320,62,59
893,320,63,58
893,323,65,56
892,319,65,59
890,321,68,59
890,321,68,59
891,323,67,58
891,324,67,58
890,324,68,59
888,323,70,61
889,322,69,60
889,326,69,60
887,325,71,62
887,326,71,62
888,323,70,65
886,326,72,63
887,325,71,63
887,325,71,63
886,326,72,62
888,321,70,65
888,321,69,65
887,323,71,64
886,323,72,64
887,320,70,66
888,319,70,66
886,321,72,65
886,318,71,67
886,318,72,68
885,320,73,67
884,321,74,67
885,319,73,69
885,321,72,68
885,319,72,70
884,319,73,71
884,320,73,71
884,319,73,71
884,320,73,70
884,322,73,69
883,321,74,70
883,321,74,68
883,321,74,69
883,322,74,68
883,322,74,68
883,322,74,69
882,322,74,68
882,323,74,68
882,323,74,69
882,322,74,69
881,323,74,69
881,323,74,70
880,323,75,70
879,323,76,71
879,323,76,70
879,323,77,70
880,324,76,70
879,323,77,70
879,322,77,72
878,321,78,73
878,322,77,72
877,323,78,73
877,322,78,74
877,322,78,73
876,322,78,73
875,321,79,74
876,322,79,74
874,320,79,75
875,321,79,74
875,322,79,73
874,324,80,72
874,323,80,73
873,322,79,73
874,325,80,71
873,322,79,74
871,323,78,74
872,325,79,74
872,323,79,74
872,325,79,73
872,324,79,73
870,324,78,73
870,325,79,73
871,326,79,73
871,324,79,75
870,328,78,72
871,325,78,73
870,327,78,73
870,324,77,74
869,328,77,72
869,328,78,72
867,328,80,71
869,330,78,71
867,330,78,71
865,329,79,71
863,332,79,70
864,332,78,70
863,336,78,68
865,333,75,69
862,336,75,67
862,336,75,66
862,337,75,66
860,339,76,66
860,336,75,67
860,337,76,67
859,334,77,69
859,331,76,71
860,332,77,70
857,335,78,68
859,333,75,70
856,335,77,68
856,336,78,68
857,335,76,69
857,332,76,72
853,337,78,68
856,333,76,69
856,334,75,70
854,334,76,70
851,338,77,67
852,336,75,68
851,337,78,68
852,335,76,70
850,339,77,67
849,336,77,67
849,337,77,67
850,336,76,66
848,337,77,67
848,335,77,67
848,335,77,68
848,334,77,69
845,333,77,69
845,334,77,68
844,336,76,67
844,336,76,66
844,336,76,67
843,337,77,67
843,338,77,67
842,337,77,68
842,337,79,68
840,335,79,69
840,334,79,69
842,332,78,69
842,333,75,67
843,333,77,67
844,331,76,68
845,333,77,67
847,332,76,68
848,329,78,70
850,328,76,71
849,330,78,70
851,330,77,70
852,328,76,70
853,329,77,68
853,328,76,69
852,331,76,68
851,331,76,67
850,331,77,68
848,333,77,67
849,332,77,69
848,333,77,67
