259,175,41,62
262,175,40,60
263,176,40,61
265,176,39,61
266,176,39,60
267,175,40,61
269,175,40,61
271,176,40,61
272,176,40,62
277,178,39,61
275,176,41,64
280,176,38,65
281,176,39,64
285,178,38,64
284,176,39,65
286,177,40,65
287,176,39,68
291,178,37,66
293,179,38,65
296,180,37,64
298,178,37,66
300,179,37,65
301,179,39,66
303,180,38,65
302,180,40,66
303,180,40,66
304,179,40,67
308,181,38,65
309,179,38,68
311,180,38,68
314,180,37,65
315,181,37,66
315,181,37,66
315,182,38,66
316,183,39,64
313,181,40,65
317,184,39,64
315,182,40,65
318,184,39,64
318,183,40,65
319,184,39,65
318,183,39,65
319,184,38,65
319,184,38,65
318,185,41,66
318,185,40,65
320,185,39,65
320,186,40,65
321,187,40,65
321,186,40,66
322,187,40,66
324,188,39,66
325,188,40,67
325,189,40,68
325,189,41,68
323,189,41,68
323,189,42,69
325,191,41,67
323,191,44,68
325,191,42,67
325,191,41,68
326,190,41,68
327,190,41,70
327,190,41,69
327,192,42,69
328,192,41,71
326,190,43,72
326,190,43,72
326,192,43,71
326,192,43,72
326,191,43,72
327,192,43,72
325,191,44,75
325,193,45,75
326,191,45,75
325,192,46,76
325,193,45,76
325,193,44,76
325,195,44,74
324,194,44,75
326,195,46,75
325,195,43,73
326,198,43,72
323,196,43,75
324,198,43,72
325,199,44,72
323,201,43,71
323,200,43,73
322,200,43,72
324,201,43,72
323,201,44,71
324,201,43,72
324,202,42,72
326,202,42,71
327,201,43,69
327,203,43,71
327,202,42,72
327,205,41,69
328,205,41,69
329,207,40,68
328,205,40,70
328,207,39,69
327,206,41,70
330,207,41,70
328,206,40,70
328,207,41,67
329,207,42,67
329,208,41,66
330,210,41,64
328,211,41,66
329,211,39,66
329,211,41,66
330,211,39,67
331,212,39,68
329,211,41,67
329,214,42,68
330,214,41,68
331,214,40,70
331,212,41,69
332,216,39,68
333,215,40,66
332,215,39,67
331,216,43,65
332,215,42,67
332,215,41,68
332,218,40,67
333,218,42,66
332,224,43,65
332,220,44,67
332,221,44,67
332,218,44,67
333,221,42,70
331,221,44,70
333,221,43,70
332,221,43,72
333,223,43,72
334,222,42,73
335,223,43,72
334,224,43,72
334,224,44,71
334,224,43,73
335,226,45,72
335,227,43,71
335,229,42,73
334,229,43,72
336,230,43,72
336,229,43,72
336,230,44,74
336,231,45,73
339,231,44,76
340,232,44,75
341,233,44,74
345,233,43,73
345,233,43,74
345,231,45,75
349,233,45,74
351,233,43,75
352,234,44,74
354,236,43,72
356,238,44,73
358,239,43,71
358,238,45,74
358,237,44,74
358,239,44,75
358,240,44,75
358,240,45,77
358,239,44,77
358,241,44,77
359,242,42,76
356,242,44,76
354,240,45,79
352,242,45,78
351,242,44,79
351,241,46,81
351,242,46,81
352,242,45,80
354,244,43,79
354,244,45,79
353,247,46,77
354,248,45,79
354,248,46,79
355,249,46,79
355,251,47,78
356,251,47,81
357,251,46,82
358,253,46,81
359,251,45,81
360,253,46,79
361,252,46,84
362,255,46,80
362,254,46,82
363,255,47,81
362,252,47,85
363,257,46,80
361,255,47,83
362,255,47,84
362,258,47,82
363,258,47,82
364,256,48,85
365,259,47,83
366,259,48,85
368,262,46,82
367,261,48,83
369,262,47,85
369,263,45,85
368,262,48,87
369,263,47,88
369,265,47,87
370,266,48,88
371,266,47,87
372,265,48,89
373,268,47,83
372,267,50,89
372,269,50,88
374,268,49,90
373,270,51,89
373,270,50,88
373,267,50,91
374,270,50,87
375,273,50,86
375,273,50,86
375,274,51,87
374,275,50,88
376,273,50,88
376,275,49,88
376,273,51,88
378,276,50,88
377,278,50,87
380,278,49,88
380,277,51,91
383,280,49,88
384,280,49,89
385,280,50,90
385,283,51,89
388,286,51,87
388,284,52,88
390,283,53,91
390,284,54,92
392,286,54,92
395,287,51,91
396,288,52,90
396,287,52,91
398,288,52,93
398,289,53,92
400,290,51,92
399,291,53,93
404,293,52,92
402,291,53,96
403,293,54,95
406,295,55,94
407,293,55,97
408,294,54,96
409,294,56,98
409,254,56,101
408,211,56,102
408,180,55,105
409,185,55,102
410,186,55,102
411,185,56,104
412,187,55,103
413,190,56,101
415,189,55,104
414,190,56,106
419,190,54,105
421,192,54,104
423,195,55,104
426,193,55,105
427,196,54,103
428,199,56,103
430,200,56,103
430,198,57,106
435,201,56,103
434,200,57,108
436,200,57,109
437,202,57,108
437,201,57,111
439,205,58,107
442,206,57,106
442,208,58,109
445,211,57,104
446,211,58,108
447,212,60,110
448,212,59,112
449,212,59,112
447,213,61,115
448,214,59,118
448,217,60,114
447,215,58,117
445,216,61,117
442,216,61,118
445,217,60,118
445,220,60,114
444,219,61,115
443,219,61,117
441,219,62,120
441,219,63,120
439,220,63,121
443,221,62,119
440,222,63,122
440,223,62,120
440,226,63,123
440,224,63,126
440,230,63,125
441,229,63,128
437,233,67,126
442,233,64,125
441,236,65,125
438,235,67,129
440,237,67,131
443,242,64,126
441,242,66,126
445,242,64,124
445,246,65,121
448,246,61,121
446,211,67,131
444,180,65,126
449,146,65,127
451,141,63,127
451,142,62,126
454,142,61,126
455,148,62,123
456,148,62,125
458,150,62,123
459,152,62,122
459,149,63,125
459,153,65,124
461,152,64,126
462,154,64,124
464,154,65,126
466,157,64,127
464,157,67,130
468,159,66,129
466,162,66,131
467,161,66,135
467,160,65,138
466,162,67,136
465,163,68,134
