219,185,135,81
202,185,133,80
193,185,132,79
180,185,132,79
179,183,129,77
182,184,128,77
188,186,130,78
188,186,130,78
211,192,130,78
232,194,132,79
258,196,133,80
294,204,132,79
322,200,132,79
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
339,201,131,78
411,188,131,78
411,188,131,78
411,188,131,78
440,184,130,78
440,184,130,78
311,185,130,78
297,180,135,81
297,180,135,81
272,177,134,80
261,179,132,79
266,180,131,79
265,183,131,78
265,183,131,78
265,183,131,78
265,183,131,78
297,196,130,78
300,193,132,79
296,189,133,79
289,185,133,79
287,183,132,79
265,179,130,78
253,182,128,77
240,179,129,77
240,179,129,77
240,179,129,77
240,179,129,77
174,193,127,76
169,195,127,76
170,195,125,75
174,190,127,76
181,186,126,76
188,175,126,75
205,170,124,74
218,163,124,74
234,153,125,75
246,151,123,74
259,151,124,74
267,154,122,73
274,157,122,73
288,165,125,75
291,164,126,75
284,179,126,75
275,182,128,76
269,183,131,78
259,189,133,80
257,189,135,81
252,188,135,81
252,188,134,80
250,190,133,80
251,196,136,81
255,197,133,79
261,202,133,80
259,203,134,80
264,201,134,80
264,202,132,79
263,200,132,79
261,202,130,78
262,200,127,76
261,200,126,76
264,192,127,76
262,188,127,76
263,183,128,76
266,177,128,77
267,172,131,78
270,165,130,78
275,156,131,78
280,153,130,78
285,152,127,76
287,151,127,76
291,147,130,78
291,147,130,78
276,146,131,79
274,150,129,77
267,148,131,78
257,154,131,78
243,165,131,79
228,168,129,77
213,170,130,78
194,176,130,78
170,179,131,79
146,181,134,80
132,183,135,81
124,180,138,82
118,180,139,83
108,178,141,84
111,177,142,85
116,177,140,84
130,177,139,83
139,173,142,85
149,175,144,86
172,178,142,85
182,181,141,84
190,178,143,86
204,179,141,85
209,178,142,85
225,172,141,85
238,169,140,84
247,168,141,84
260,170,141,85
280,170,141,84
308,166,142,85
326,156,141,84
339,153,144,86
350,146,144,86
359,140,141,85
364,135,140,84
360,130,141,84
354,134,142,79
346,138,140,77
336,142,136,79
321,149,133,79
296,157,132,79
273,169,131,78
251,177,130,78
238,179,130,78
222,184,130,78
213,187,130,78
198,188,132,79
191,191,134,80
181,185,137,82
170,186,137,82
163,185,138,82
156,184,138,83
152,181,138,82
151,178,138,83
153,167,139,83
161,159,139,83
169,151,137,82
182,143,137,82
207,140,127,78
225,130,134,77
234,127,135,74
248,121,128,77
253,121,131,76
251,122,136,73
253,122,131,74
247,125,128,76
246,135,126,76
236,138,123,74
230,143,124,74
208,161,126,75
195,169,127,76
188,172,129,77
187,177,132,79
190,178,133,80
191,179,134,80
193,179,134,80
208,181,133,80
222,178,134,80
226,179,134,80
232,182,134,80
243,180,137,82
257,178,137,82
266,176,138,82
275,174,138,83
291,171,135,81
318,166,135,81
329,157,133,79
342,153,130,78
348,150,129,77
350,145,121,74
349,145,119,72
351,138,110,77
349,136,118,78
346,134,123,76
335,137,122,76
335,137,122,76
324,139,116,79
311,138,123,76
302,143,124,77
286,150,101,86
281,154,102,85
270,163,123,74
262,164,123,74
264,167,124,74
269,170,126,75
274,170,125,75
273,167,125,75
276,166,124,74
280,164,124,74
286,162,124,74
282,162,122,73
280,170,122,73
263,167,122,73
254,165,122,73
236,168,124,74
215,168,123,73
202,161,125,75
191,162,125,75
185,162,129,77
173,162,133,80
170,152,135,81
167,153,137,82
169,150,140,84
170,149,139,83
187,157,145,87
205,159,147,88
225,155,145,87
236,155,146,88
259,152,145,87
280,156,144,85
308,158,148,80
325,158,146,85
350,159,142,85
369,157,140,84
392,157,137,82
403,156,128,80
405,156,128,76
406,155,129,78
407,157,131,78
396,153,132,78
387,153,130,78
372,156,133,75
359,159,128,72
348,155,115,79
314,150,129,77
295,146,126,75
292,142,126,76
280,139,126,76
240,150,128,77
225,155,129,77
212,159,129,77
198,161,131,78
199,166,132,79
191,167,135,81
193,169,135,81
194,172,135,81
194,174,136,82
199,174,137,82
206,175,136,82
229,177,135,80
237,176,138,79
246,175,138,81
258,174,134,79
265,174,134,80
268,173,133,79
266,170,134,80
263,168,134,80
259,164,134,80
256,162,132,79
247,159,134,80
221,158,132,79
207,158,131,78
204,151,128,76
194,152,130,78
183,157,133,80
161,159,135,81
153,158,136,81
155,157,138,83
164,160,139,83
170,161,140,84
194,166,139,83
213,167,142,85
229,167,144,86
249,166,144,86
258,167,145,87
285,163,143,86
309,163,146,82
323,161,148,82
337,161,142,85
346,164,140,84
363,160,139,84
365,158,139,84
363,154,141,84
363,155,142,85
360,153,142,85
345,155,143,86
340,150,141,85
350,154,115,89
345,158,113,82
340,160,111,80
338,159,117,84
337,160,120,85
335,161,118,82
325,162,131,78
322,165,130,78
310,167,129,77
305,169,128,76
299,169,128,77
298,168,127,76
294,167,126,76
289,171,126,76
281,173,126,75
274,176,127,76
276,175,126,75
265,176,126,75
261,174,127,76
267,172,126,75
265,172,127,76
263,172,127,76
268,171,125,75
277,169,124,74
288,165,111,80
293,167,113,77
297,167,119,74
300,167,114,74
300,164,110,74
295,166,119,71
291,163,118,71
284,166,117,70
281,170,116,69
268,171,115,69
258,170,116,69
252,171,118,71
249,171,118,70
249,170,116,69
258,168,115,69
266,169,117,70
271,168,118,71
287,167,119,71
294,171,121,72
311,167,123,73
329,167,124,74
336,168,126,75
350,167,129,77
356,167,130,78
371,170,129,77
375,172,131,78
385,169,131,78
387,170,134,80
385,171,133,80
380,166,125,83
363,162,128,85
350,168,136,81
341,161,101,101
307,167,131,79
293,167,133,80
275,166,136,82
265,162,137,82
255,160,139,83
252,159,137,82
252,159,137,82
252,159,137,82
277,141,137,82
285,128,136,81
300,117,137,82
292,109,140,84
279,101,144,86
279,101,144,86
279,86,145,87
273,89,150,90
273,89,150,90
273,89,150,90
271,92,147,88
269,90,151,90
264,91,154,92
257,93,156,94
257,93,156,94
250,92,157,94
254,88,159,95
253,90,156,93
249,88,159,95
252,92,157,94
247,89,159,95
253,88,159,95
252,89,159,95
254,87,159,95
255,87,158,95
253,87,158,95
255,86,158,94
256,87,155,93
261,87,154,92
265,90,150,90
276,98,145,90
282,106,147,91
288,114,142,89
221,90,146,87
225,91,144,86
258,103,140,88
278,122,143,86
280,138,141,85
292,159,141,85
302,171,138,87
308,177,139,86
317,182,136,89
329,185,137,86
342,188,137,84
350,187,138,84
355,188,137,82
351,190,137,82
347,194,138,83
340,189,137,82
327,188,134,80
314,185,129,81
300,186,134,80
299,188,132,79
274,179,134,80
263,179,136,81
247,174,136,81
249,175,137,82
252,179,137,82
270,183,138,82
284,185,138,82
295,189,137,82
311,199,138,83
320,201,138,83
362,204,138,83
375,212,139,83
395,215,139,83
404,213,142,85
410,213,146,87
410,213,146,87
415,206,147,88
414,205,150,90
397,208,152,91
393,206,153,91
382,206,135,90
358,207,149,89
344,208,148,92
343,207,126,96
329,203,117,99
324,207,136,91
301,203,142,85
310,199,120,100
307,201,117,99
311,209,136,90
310,207,127,92
319,207,143,85
325,208,144,86
332,206,144,86
339,209,145,87
344,210,146,87
355,209,147,88
355,204,151,90
341,158,152,91
332,161,153,91
315,143,153,93
315,200,156,93
298,198,156,94
275,194,151,94
242,194,157,94
212,192,158,95
176,184,162,97
152,181,162,97
126,178,162,97
112,173,162,97
95,175,161,96
91,173,158,94
94,170,158,95
101,173,159,95
120,174,158,95
145,175,159,95
171,179,160,96
196,181,161,97
231,190,159,97
259,188,156,97
285,183,151,94
311,182,162,97
317,182,163,98
324,181,164,98
324,181,165,99
329,179,165,99
322,185,164,95
312,189,156,91
295,189,162,94
273,187,162,97
256,182,162,97
238,177,161,96
222,175,163,98
209,168,165,99
205,167,167,100
212,163,164,101
205,164,167,100
211,166,167,100
222,165,166,99
222,165,166,99
222,165,166,99
287,181,162,97
300,184,160,96
335,187,161,99
352,190,166,99
370,190,168,101
395,195,167,100
407,194,167,100
421,196,169,101
457,144,166,99
439,141,167,100
404,132,173,100
399,131,163,97
396,134,160,95
393,134,157,95
393,134,152,96
394,138,166,100
409,146,167,100
418,155,168,100
348,178,169,101
348,178,169,101
311,173,131,118
287,180,147,109
260,170,157,109
232,173,168,101
222,177,167,100
216,183,168,100
211,181,169,101
223,182,172,103
228,185,173,104
241,192,166,104
274,195,160,109
287,196,161,106
303,195,160,105
309,193,166,101
312,190,169,102
307,186,170,103
302,191,170,98
289,194,166,96
272,195,158,97
254,194,157,100
214,192,163,98
203,191,161,96
195,192,160,96
187,192,162,97
192,189,164,98
202,191,163,98
224,191,160,96
243,187,154,97
266,182,149,97
275,178,156,94
304,168,145,90
312,164,147,86
316,161,150,84
324,157,150,90
328,161,144,86
337,160,143,92
341,166,151,91
334,168,151,90
337,171,151,90
345,169,148,89
358,170,149,89
362,168,151,90
371,165,153,92
389,171,154,92
390,168,155,93
404,165,150,88
399,162,156,93
397,170,154,92
393,169,155,93
398,174,154,92
388,176,154,92
382,175,148,87
382,177,136,73
383,180,134,68
381,179,135,68
380,177,139,74
378,175,145,79
384,177,137,80
382,177,141,83
381,174,142,85
371,173,143,86
369,172,145,87
366,166,145,87
372,162,143,86
372,158,141,87
375,153,140,87
378,149,140,85
377,147,147,79
380,144,151,77
384,142,153,74
394,138,151,69
397,137,149,68
398,139,140,67
398,139,140,68
404,140,135,72
411,133,139,83
405,140,141,78
400,137,135,80
403,144,133,80
401,146,130,78
391,151,130,78
382,152,132,79
374,157,131,82
371,159,117,87
369,162,111,92
354,166,115,90
351,169,136,82
352,170,136,82
358,171,138,83
359,169,139,83
367,171,136,78
370,173,134,75
372,173,135,73
371,174,137,73
370,175,140,75
369,175,139,77
368,177,141,75
369,177,141,76
367,177,141,78
366,177,143,79
369,176,141,82
370,176,138,85
366,177,139,85
365,177,141,86
366,177,141,84
367,176,139,83
366,177,140,84
372,177,139,83
367,180,139,83
366,178,144,86
365,180,142,85
368,179,142,87
364,181,146,88
370,181,147,88
363,178,145,89
366,179,144,88
363,176,146,88
363,177,144,86
365,177,143,89
365,175,144,89
365,176,142,91
365,176,144,90
366,177,143,91
366,177,144,90
367,177,145,90
367,178,145,89
364,178,149,89
367,180,146,91
365,178,146,90
368,179,145,89
368,179,144,88
368,179,142,88
367,179,142,88
367,179,141,88
367,178,142,90
368,179,138,90
367,177,142,92
367,178,142,92
365,179,146,91
364,178,146,90
363,179,145,89
365,175,141,87
368,172,138,87
369,169,136,86
371,164,135,86
372,162,140,83
374,157,148,82
383,152,149,89
380,150,147,88
393,147,141,90
399,148,137,86
399,148,137,86
399,148,137,86
400,151,135,86
393,156,127,91
381,162,144,86
381,163,144,86
381,164,144,87
383,165,139,89
386,164,138,88
389,162,139,84
393,161,144,77
399,160,150,74
413,151,151,85
420,146,147,88
429,146,148,87
438,149,150,90
436,152,152,91
425,156,152,91
422,161,152,91
413,164,153,92
395,180,152,94
400,170,158,95
385,179,158,96
388,180,151,98
380,178,145,101
379,179,139,98
367,176,144,100
367,177,146,98
363,176,148,99
364,174,147,100
377,177,149,102
381,178,150,105
384,179,153,106
386,180,159,106
398,166,169,104
419,138,175,104
413,136,175,101
397,142,171,95
381,148,173,90
367,152,169,88
357,154,158,102
350,158,155,107
341,165,152,109
337,166,148,112
338,171,145,111
353,175,138,112
361,173,135,113
373,175,135,110
386,174,131,113
386,179,135,107
396,185,158,98
409,186,162,97
411,182,166,99
420,178,169,101
428,175,171,102
428,175,171,102
428,175,171,102
428,175,171,102
428,175,171,102
428,175,171,102
455,150,171,102
448,159,173,103
433,168,174,104
428,166,176,105
426,172,175,105
435,164,171,106
428,162,177,108
428,158,170,113
427,155,167,111
437,160,169,111
438,157,174,107
440,155,177,106
438,151,177,105
440,153,177,106
