33,173,193,107
40,172,184,102
49,169,181,104
53,168,181,103
58,167,182,102
64,165,177,102
71,163,175,102
78,160,168,103
82,157,170,104
84,158,168,101
85,155,170,101
93,154,165,101
93,152,166,101
99,150,161,100
101,149,161,101
107,148,158,99
110,146,154,97
112,143,154,100
123,141,153,98
163,140,166,95
196,138,153,94
198,137,152,94
200,135,149,94
202,133,150,90
205,134,145,92
206,132,144,95
202,132,146,95
202,130,144,92
204,127,148,92
205,127,146,93
206,128,142,92
205,123,146,95
206,122,145,93
208,125,143,96
210,123,141,93
214,124,140,92
215,122,143,94
214,121,142,94
218,120,142,91
220,120,140,92
224,119,142,93
224,118,142,94
223,120,148,91
222,119,143,88
221,117,144,92
222,116,143,91
221,115,143,90
221,116,144,91
220,115,143,88
219,113,144,88
217,112,146,90
216,111,144,89
214,110,148,92
209,136,154,93
212,148,149,90
210,144,150,90
214,148,147,87
213,147,143,87
215,147,140,86
213,147,142,85
214,147,141,86
213,144,138,86
213,142,139,87
213,144,139,85
213,143,137,86
214,142,136,85
213,139,137,87
213,142,136,85
212,140,134,84
212,137,136,86
214,140,140,86
216,141,135,82
216,139,135,82
216,139,138,82
216,138,138,83
219,139,140,81
218,139,138,79
220,139,139,81
220,139,144,82
222,137,142,81
225,137,140,81
225,137,141,79
227,137,141,79
228,137,141,80
231,135,139,78
234,136,138,78
237,134,140,79
239,133,136,78
246,131,136,77
252,133,136,76
256,133,136,75
257,131,135,74
261,132,136,73
263,131,139,75
265,130,136,75
266,131,143,76
269,128,141,77
271,127,137,79
277,126,139,77
282,124,139,76
282,119,141,79
283,121,139,78
290,120,135,79
295,121,137,79
298,123,134,78
304,119,131,81
307,120,132,82
313,116,129,81
313,116,129,81
317,118,128,84
324,120,129,79
325,116,130,78
322,109,136,79
331,112,135,77
331,112,135,77
331,111,136,77
334,105,143,79
332,107,145,80
332,107,145,80
332,105,148,82
330,107,147,81
330,107,147,81
279,109,149,82
272,115,150,83
270,113,151,83
268,109,154,85
269,110,151,83
264,109,150,83
262,112,149,83
263,113,148,82
328,115,148,82
298,119,151,84
298,117,148,82
301,122,151,83
306,119,153,83
313,121,153,84
318,120,155,86
325,117,156,86
334,115,158,88
334,115,158,88
348,119,155,85
323,121,156,86
302,120,155,86
280,122,154,85
296,124,152,84
299,125,152,84
307,124,151,84
317,122,152,84
323,124,150,83
328,125,150,83
342,125,149,83
341,123,150,83
350,122,151,84
354,124,152,84
358,126,151,84
367,124,150,83
364,125,150,84
376,130,150,82
376,131,149,83
385,129,149,81
385,132,151,81
389,130,151,83
363,127,152,84
334,128,151,83
306,132,153,83
296,129,154,85
297,135,154,80
313,132,149,82
317,129,149,82
321,128,151,82
327,128,149,82
330,126,148,82
321,131,149,82
298,131,148,82
274,129,149,82
249,132,148,82
238,131,147,81
253,132,147,81
260,129,146,81
267,132,147,81
272,131,149,83
280,132,151,83
292,132,155,85
299,129,154,86
304,133,153,85
291,131,155,86
257,127,156,86
232,133,157,87
210,132,155,86
200,131,156,86
194,136,161,86
192,138,166,86
217,139,157,84
228,136,153,85
234,139,150,84
242,137,146,86
248,137,147,88
223,134,161,90
195,139,164,85
165,135,169,89
137,131,167,92
118,133,168,93
107,137,171,90
118,134,176,92
125,132,177,91
146,135,170,91
151,135,166,90
161,134,162,90
166,130,159,92
171,133,160,91
173,131,164,91
177,132,165,90
187,126,167,92
190,130,168,93
167,133,169,91
150,132,163,91
136,134,151,90
110,132,159,93
87,130,153,95
68,132,144,95
78,134,146,94
80,135,152,91
89,133,156,90
93,133,163,90
99,128,162,89
97,130,160,88
100,131,157,87
100,131,157,87
103,132,159,89
100,140,160,88
100,140,160,88
100,137,157,87
91,136,155,86
96,135,156,86
94,137,155,86
95,137,155,85
85,142,155,86
46,141,160,88
14,140,160,89
67,138,159,88
67,138,159,88
0,139,155,85
0,135,152,84
0,141,149,81
0,138,149,82
0,139,149,82
0,136,151,84
