10,317,96,122
25,314,94,121
44,308,90,120
63,304,93,121
63,304,93,121
87,294,92,119
99,293,91,117
99,293,91,117
131,285,89,116
147,280,85,109
157,279,86,110
169,283,87,110
180,271,86,106
190,273,83,106
202,270,77,104
212,263,76,106
218,260,76,107
223,256,71,107
223,256,71,107
236,251,71,107
239,250,71,106
243,249,71,103
243,245,70,105
241,246,71,104
242,242,69,104
243,240,68,100
239,238,69,101
236,237,68,100
229,246,69,98
224,241,68,92
220,239,67,90
214,227,68,97
203,229,73,95
196,231,73,93
195,227,70,99
195,227,70,99
195,227,70,99
209,232,74,96
209,232,74,96
206,228,74,94
207,230,73,93
207,231,73,93
208,230,74,94
208,227,74,94
209,228,74,94
213,228,73,93
213,228,72,92
218,232,70,89
238,241,70,82
230,232,71,86
219,221,72,93
221,219,72,91
218,216,70,89
222,229,68,87
225,231,68,86
225,235,67,85
227,234,66,85
227,233,66,85
228,230,67,85
228,231,67,85
230,231,66,84
229,227,66,85
230,229,66,84
231,228,66,84
232,231,65,82
233,232,64,82
235,234,64,82
234,232,64,82
234,222,64,82
236,220,65,83
238,219,65,83
239,226,66,84
240,226,67,86
242,226,66,85
242,233,67,85
243,224,68,86
245,215,67,85
244,215,67,85
243,208,66,84
246,218,66,84
246,231,65,83
248,233,65,83
249,227,65,83
248,230,64,82
248,228,64,81
250,232,63,81
250,231,64,81
250,235,64,81
251,228,63,80
249,236,63,80
250,234,61,78
251,227,62,78
249,229,62,79
249,230,62,79
252,229,62,79
252,231,61,77
251,232,62,79
252,227,62,79
252,227,63,80
248,221,63,80
251,211,64,81
247,226,65,80
248,222,66,79
251,218,67,82
248,218,64,79
247,218,64,84
248,224,67,85
240,231,67,86
235,245,68,86
225,255,68,86
216,255,67,85
236,221,65,85
242,220,69,85
245,217,71,88
242,217,71,89
244,220,71,86
242,216,71,88
238,214,72,90
241,218,72,88
240,216,71,86
