593,295,45,114
587,295,44,113
581,298,44,112
578,292,44,114
570,292,44,113
567,292,41,112
562,290,43,111
523,290,44,112
488,290,43,110
446,284,44,111
403,285,44,112
362,286,44,107
347,289,44,110
339,286,41,109
336,282,38,115
333,281,38,112
327,284,41,107
325,281,39,108
320,279,41,107
312,281,40,104
308,279,40,108
303,279,37,107
300,278,37,106
296,275,39,107
293,276,40,104
288,274,40,102
285,274,40,103
282,275,40,101
277,277,40,96
272,274,39,97
289,275,38,97
312,275,38,98
345,268,38,98
377,272,37,96
417,275,38,97
452,266,36,99
482,269,38,96
514,270,37,97
539,268,37,98
538,265,38,97
537,268,37,96
532,261,36,96
532,268,37,94
529,259,34,95
529,260,36,96
527,262,37,94
524,254,33,99
516,251,34,97
516,248,34,99
516,248,34,99
485,252,34,96
506,245,34,98
505,247,35,98
504,245,35,97
499,252,36,93
494,247,35,97
490,244,33,96
488,241,33,95
485,245,33,95
481,249,35,93
480,246,35,91
476,249,35,91
466,248,35,91
461,246,36,91
461,241,33,92
459,244,33,90
457,240,33,92
455,240,34,91
454,238,33,92
450,240,34,90
447,241,34,89
444,241,35,88
441,242,34,87
438,238,33,86
435,247,33,84
436,241,33,85
432,238,33,85
429,238,33,85
427,239,33,85
425,237,33,85
424,236,33,85
420,234,34,86
418,236,33,85
417,234,33,85
416,234,33,84
414,233,32,83
413,233,32,83
411,233,32,82
408,230,32,83
408,230,32,82
407,231,32,81
406,228,32,82
405,222,31,84
404,226,31,80
400,225,30,78
397,223,31,79
395,224,31,75
392,222,30,75
391,222,29,73
388,220,29,75
388,221,30,76
387,223,29,74
387,222,29,73
380,222,30,69
377,220,29,70
376,220,29,72
396,219,29,74
421,220,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
440,218,29,74
443,250,30,76
443,250,30,76
390,240,30,77
373,231,30,77
356,230,30,77
344,225,30,77
325,223,29,75
312,218,28,73
296,216,28,73
280,206,28,73
268,201,29,74
261,200,29,73
252,199,28,72
244,192,29,73
234,193,29,74
234,193,29,74
218,185,29,74
218,184,29,74
209,181,29,74
201,181,29,73
201,174,29,74
198,172,29,74
190,168,29,75
187,164,30,76
181,162,30,76
181,158,30,77
179,155,31,78
177,154,31,79
173,151,31,80
174,146,31,79
174,147,32,81
171,145,32,81
171,146,32,81
169,143,31,80
171,141,31,79
169,141,31,80
168,140,31,80
167,139,31,80
168,137,31,79
168,135,30,77
169,134,30,77
170,131,31,78
170,130,31,78
172,129,31,78
169,128,30,78
169,127,30,77
172,125,30,77
170,126,30,77
172,124,30,78
173,121,30,77
174,121,30,77
176,118,30,77
180,118,30,76
180,115,29,74
182,114,29,75
184,113,29,75
185,112,29,74
188,114,28,73
190,110,28,73
193,110,28,73
196,109,29,74
199,110,29,74
202,109,29,75
203,109,30,76
205,107,29,75
209,107,30,77
212,106,31,78
215,101,31,78
217,101,30,77
221,98,31,78
224,102,31,78
225,101,30,76
227,97,30,76
230,103,30,76
232,101,30,76
237,102,30,76
240,99,30,76
243,99,29,75
245,97,29,74
247,97,29,75
250,94,29,74
254,98,29,74
255,92,29,74
259,95,28,72
261,94,28,72
265,96,29,72
267,96,28,73
270,95,29,74
274,94,29,73
276,95,29,73
280,91,29,73
282,93,29,73
286,93,29,73
289,91,29,73
291,91,28,73
293,91,29,74
297,89,29,74
300,85,29,74
302,85,29,74
306,87,29,75
308,85,30,76
311,86,29,75
314,85,29,75
317,85,30,76
321,86,29,75
323,87,29,74
327,87,29,73
328,84,29,74
332,84,29,74
334,80,29,74
337,81,29,73
340,79,29,73
341,79,28,73
341,79,28,73
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
346,73,28,72
