324,262,311,273
323,263,306,271
325,266,297,268
325,269,295,265
331,267,277,269
337,267,266,268
346,266,250,272
353,264,242,274
364,266,227,272
377,270,227,271
377,270,227,271
387,282,227,254
390,268,229,260
396,274,257,255
396,274,257,255
378,301,266,237
345,283,255,243
317,280,254,239
289,282,247,236
251,275,242,237
227,268,253,239
201,262,246,236
180,269,241,232
157,271,243,228
123,277,237,225
106,280,233,225
85,285,231,226
71,291,228,223
56,295,227,221
51,297,223,217
49,289,220,216
57,285,227,218
51,285,215,217
45,283,212,214
37,280,207,216
40,282,210,217
35,279,205,217
27,279,200,217
43,275,205,218
56,271,201,216
66,270,197,214
73,269,199,216
85,271,200,213
94,271,205,215
106,268,214,217
112,270,213,217
118,267,214,216
125,265,213,215
128,262,215,213
130,261,216,211
132,260,216,212
133,258,212,213
134,260,213,213
134,262,211,212
131,262,218,216
132,268,214,209
134,269,214,211
133,269,212,212
134,270,212,212
136,270,211,212
137,270,210,214
141,273,208,211
142,275,207,210
144,274,207,211
147,274,211,211
150,275,212,212
153,277,211,209
158,277,214,209
158,276,213,209
166,278,212,209
172,282,205,204
173,282,194,201
178,281,197,200
178,277,196,202
180,274,199,204
184,274,194,199
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
184,273,193,196
275,276,196,197
258,276,194,201
251,274,196,206
256,275,195,206
259,277,189,204
264,278,181,207
265,280,179,211
267,285,179,210
266,285,181,211
267,285,182,212
268,283,183,210
275,278,184,212
279,279,182,211
284,276,185,216
289,278,193,217
293,280,190,217
298,283,188,217
306,281,195,217
310,281,191,215
315,283,194,214
319,285,197,214
319,282,193,214
320,284,193,210
319,284,190,211
322,287,196,209
321,287,197,208
322,292,197,204
317,295,186,201
319,294,190,201
320,294,190,200
321,291,189,202
322,292,183,202
327,291,190,202
329,294,188,200
331,295,187,199
333,289,194,201
330,287,191,201
320,285,187,199
315,282,190,200
309,287,192,197
297,282,194,200
293,282,204,202
274,283,203,208
292,283,215,206
283,285,216,205
276,283,216,206
272,278,223,211
269,279,222,212
268,281,218,208
255,285,216,206
237,283,220,210
229,282,221,211
213,280,225,210
215,277,231,211
198,280,230,209
196,280,234,213
180,278,232,215
140,280,239,214
153,279,240,213
146,285,235,209
132,285,232,208
105,280,235,212
94,275,227,212
87,274,230,211
77,272,231,214
85,275,230,213
75,277,231,212
61,272,234,213
37,273,235,211
0,265,240,221
0,271,233,213
5,274,235,210
11,281,233,205
13,286,227,200
15,290,222,196
15,290,220,196
14,293,217,190
4,287,226,193
