346,254,49,49
368,266,48,48
368,266,48,48
368,266,48,48
406,295,48,48
421,295,49,49
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
439,291,51,43
488,215,47,47
476,217,49,50
474,219,46,48
484,218,43,48
498,209,39,47
507,197,40,49
510,191,39,51
512,189,39,51
513,193,40,48
513,197,40,49
514,204,40,48
514,211,41,49
515,219,44,51
514,231,45,50
510,245,49,49
512,255,49,51
513,266,50,50
518,275,51,46
521,285,51,42
525,282,52,44
527,281,53,43
533,278,54,43
531,277,54,44
549,272,53,49
555,269,53,51
563,266,53,51
570,263,52,52
574,263,52,51
577,264,52,48
581,266,52,46
587,269,51,45
591,271,53,44
598,274,52,41
608,275,51,41
623,278,56,43
645,283,55,50
663,287,55,52
675,291,56,48
691,294,55,45
709,292,54,44
723,293,54,46
746,291,53,49
771,290,52,50
801,293,52,51
825,294,53,51
836,287,51,49
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
836,281,46,47
827,201,50,52
832,215,46,51
838,228,46,51
845,251,45,47
849,262,42,49
855,267,42,46
856,269,42,44
856,271,44,45
857,274,42,43
858,274,41,42
858,273,41,43
858,274,42,41
859,274,41,40
859,275,41,45
858,277,42,44
858,280,43,44
858,281,45,45
857,283,46,46
856,286,46,45
856,288,46,44
854,290,46,43
852,290,46,43
851,290,45,42
849,287,44,41
848,285,42,40
848,282,39,41
846,281,39,39
845,279,40,39
842,276,41,39
842,276,41,40
841,275,42,39
841,275,42,41
839,274,42,42
836,276,43,39
835,277,42,39
833,279,42,38
829,282,42,37
825,284,42,36
817,286,45,37
812,286,46,40
806,288,47,40
800,289,48,41
794,289,49,43
788,292,48,43
780,295,49,42
774,297,48,44
769,297,48,44
767,297,49,45
764,296,49,44
763,294,49,45
763,295,48,44
762,294,49,45
763,294,50,45
765,292,49,47
768,291,47,45
773,287,44,44
775,282,48,45
778,278,48,47
781,274,51,50
781,270,52,50
783,266,53,50
784,260,53,50
785,251,53,53
784,243,55,53
784,239,56,51
783,233,58,52
781,230,59,54
777,229,61,54
777,229,61,54
777,229,61,54
777,229,61,54
777,229,61,54
777,229,61,54
790,265,60,46
789,263,61,46
785,262,62,47
786,263,60,45
786,262,59,46
784,263,59,46
781,264,56,46
780,266,57,46
768,253,52,47
760,243,50,49
759,242,51,49
757,243,51,48
757,245,49,47
758,246,51,46
757,245,51,48
757,244,53,49
754,243,56,52
753,242,58,51
751,244,56,51
751,244,58,51
749,245,54,50
752,247,46,50
749,246,53,52
747,245,55,53
745,245,57,53
744,247,57,52
743,246,56,52
740,247,57,51
739,246,57,52
740,248,55,50
738,247,56,51
736,246,58,51
735,248,55,50
734,247,56,51
733,247,57,53
733,249,53,49
731,248,54,50
731,248,54,48
729,249,53,48
727,248,55,49
726,248,51,48
724,251,48,45
722,252,45,43
716,255,49,45
716,256,48,44
716,257,48,43
713,257,50,42
711,254,52,45
713,251,48,43
712,246,49,46
716,245,46,42
720,243,48,42
724,241,49,45
730,246,46,44
735,252,48,45
744,258,49,44
753,272,52,43
759,277,52,44
758,279,54,44
756,279,55,44
748,273,55,46
740,260,49,49
731,250,50,53
727,246,50,53
722,241,54,53
722,239,56,54
729,239,57,55
737,240,58,57
748,242,60,58
760,247,59,58
766,249,61,56
779,260,62,55
787,266,60,54
787,271,58,50
787,270,58,51
786,272,57,50
785,270,56,49
783,268,56,51
781,269,55,50
780,268,55,50
778,268,54,49
775,268,55,49
777,267,53,49
776,267,53,47
778,266,53,47
778,264,56,48
784,261,53,46
789,254,55,49
794,250,53,51
798,244,54,56
801,245,51,51
810,243,47,50
813,243,47,47
817,242,47,45
820,244,44,46
822,248,44,50
819,242,48,49
818,246,49,50
815,244,54,49
815,244,54,49
810,238,56,46
808,234,47,44
804,229,45,45
801,230,42,45
799,232,45,44
800,240,49,41
800,239,48,42
799,243,48,43
799,245,44,42
794,249,41,40
785,248,42,42
773,252,45,38
773,252,45,38
773,252,45,38
752,243,45,37
743,244,45,35
728,236,50,50
722,240,51,48
699,256,47,39
691,255,42,42
685,258,45,43
686,261,45,44
691,268,45,43
701,276,48,42
710,281,49,42
718,282,47,44
724,280,47,42
728,275,48,43
732,271,44,42
735,260,40,46
736,250,41,48
738,245,42,46
739,238,43,46
740,234,43,45
762,246,51,51
764,243,54,49
757,238,45,45
759,239,46,45
759,238,49,46
761,240,50,49
760,240,48,47
758,242,45,46
758,242,45,47
737,236,57,57
742,245,46,47
735,248,46,49
731,251,47,49
731,254,46,46
726,251,52,52
727,249,56,56
730,250,54,54
734,250,51,51
737,256,45,44
734,253,43,45
731,253,41,43
727,253,41,43
724,254,41,44
719,253,39,44
716,252,38,43
717,254,40,43
719,248,48,45
734,243,55,45
755,243,55,44
778,241,55,46
805,239,60,49
807,242,58,49
820,244,62,51
818,254,61,53
816,265,60,52
796,275,56,48
781,278,51,47
784,279,49,44
784,279,49,44
784,279,49,44
784,279,49,44
786,215,54,52
790,196,55,55
794,192,55,55
803,197,55,55
809,208,57,57
812,219,60,57
813,232,64,54
817,247,64,52
819,255,63,51
817,259,64,51
816,260,62,52
814,260,58,51
814,259,59,50
810,256,57,51
810,260,59,54
809,265,60,53
803,266,53,49
808,262,57,52
811,257,56,53
820,257,59,54
828,255,62,55
837,256,70,55
855,257,75,55
868,255,75,57
885,257,67,64
889,263,66,61
