318,283,31,63
319,283,31,60
323,282,31,60
327,284,32,59
331,286,32,58
334,286,32,60
339,284,32,61
343,286,30,60
349,285,31,61
352,284,30,62
352,284,30,62
363,284,30,61
368,282,30,62
373,281,30,60
373,282,31,60
377,281,30,62
379,281,30,62
381,283,30,61
383,283,30,61
389,282,30,60
392,282,31,58
397,283,29,60
401,283,29,60
405,286,29,60
409,288,29,60
412,289,29,60
418,288,30,61
423,287,30,62
429,287,30,61
433,288,30,61
436,288,30,61
440,287,30,61
445,292,30,60
449,292,30,60
453,289,31,61
456,288,31,62
461,287,31,64
465,287,30,62
470,290,30,62
475,293,30,62
482,290,30,62
485,292,31,63
490,290,31,63
497,290,30,62
502,292,31,63
507,291,31,63
516,285,31,64
522,284,31,64
527,285,32,65
532,282,32,66
537,287,32,66
541,285,32,66
544,288,32,66
550,289,32,66
556,290,32,65
561,291,32,65
567,296,31,63
572,297,32,65
579,300,32,66
584,300,33,66
590,300,31,65
595,302,32,65
605,295,32,64
609,299,32,65
614,302,32,64
625,298,29,63
632,301,30,62
633,306,30,61
643,311,30,61
649,313,30,61
652,309,30,61
658,306,30,62
665,304,30,62
673,303,30,61
679,301,30,61
685,302,30,59
692,302,30,61
700,302,30,62
706,305,30,62
714,304,31,63
722,304,31,64
727,304,31,64
733,303,31,64
741,303,31,64
749,305,32,65
757,307,32,62
763,309,32,66
768,308,32,66
777,308,32,66
782,307,32,65
788,309,33,67
796,303,33,67
805,302,33,68
814,306,34,69
822,308,34,70
829,312,34,70
836,316,34,69
846,316,33,67
855,317,33,67
867,314,33,68
877,315,33,67
883,315,33,67
886,311,33,68
893,316,33,67
900,319,33,67
906,323,33,67
911,324,32,65
917,325,32,65
925,322,32,66
926,324,32,65
926,324,32,65
