199,207,66,166
204,212,64,163
204,211,65,162
207,210,64,162
209,215,64,163
211,216,65,165
215,214,66,166
219,215,66,167
222,212,66,168
223,216,66,168
227,217,66,168
228,217,67,170
229,217,66,168
229,218,67,170
228,220,68,172
231,218,69,175
234,218,70,175
238,221,69,176
242,222,69,173
242,221,69,172
241,224,69,176
242,221,70,176
244,226,70,178
244,221,71,179
246,225,71,178
247,226,71,179
250,227,70,178
253,223,70,178
252,225,71,174
251,224,72,171
255,227,69,175
254,226,68,171
260,230,67,169
260,223,68,171
261,225,67,170
265,227,67,170
267,226,66,168
269,227,66,168
270,227,66,168
270,233,65,165
272,234,66,167
273,236,67,169
273,234,67,169
276,233,68,172
278,236,67,170
281,236,66,168
281,237,67,169
281,237,66,167
283,242,65,164
284,239,65,165
285,234,65,165
285,233,65,165
288,231,64,162
293,231,62,158
292,227,63,160
292,227,63,160
291,232,64,152
290,237,65,149
290,236,64,154
293,233,63,152
293,231,61,155
292,233,62,156
295,231,62,156
295,234,63,159
295,237,61,155
293,234,62,156
292,239,62,156
292,240,61,154
289,239,64,148
293,238,63,152
295,238,62,156
296,240,64,150
301,237,61,153
303,240,60,152
304,247,60,152
303,252,63,140
304,254,64,143
302,255,66,138
301,251,66,136
305,247,60,152
305,248,59,150
307,250,60,151
308,254,60,151
306,258,59,150
306,264,59,150
305,266,60,151
305,267,60,152
304,269,61,155
305,272,62,156
306,272,63,160
306,272,64,161
304,265,65,164
308,266,64,163
306,267,65,163
305,268,65,164
301,273,65,165
299,270,67,170
301,265,68,172
304,267,68,173
302,268,70,177
301,272,71,180
300,275,70,178
302,274,70,178
300,276,70,177
297,273,71,178
295,279,72,181
295,277,73,183
294,269,74,186
294,270,75,189
295,273,75,189
296,272,74,187
295,279,73,184
297,277,72,183
290,278,74,186
290,280,73,185
292,274,74,187
290,270,76,193
289,269,78,196
288,276,78,194
286,270,80,194
285,273,81,191
281,272,79,194
267,275,78,198
261,276,79,199
246,269,82,193
242,272,82,200
235,270,80,197
231,271,80,198
216,274,83,199
206,273,85,197
200,276,84,207
186,268,83,206
180,271,84,203
172,267,82,205
164,270,82,200
159,270,81,201
149,271,81,200
139,269,83,188
133,272,85,194
120,278,85,189
112,277,85,188
105,279,83,194
94,275,83,192
89,273,81,194
75,271,82,194
75,273,80,202
64,276,81,201
58,283,81,200
53,285,79,198
30,284,79,199
24,285,77,195
