352,47,34,37
355,52,34,37
360,55,34,37
362,54,35,38
363,53,35,38
358,56,35,38
354,65,35,38
342,71,35,38
336,69,36,39
331,69,36,40
331,68,36,39
332,69,30,45
332,79,35,43
334,81,37,40
335,80,37,40
335,83,32,45
331,94,36,40
322,102,37,40
317,101,37,41
314,101,37,41
313,107,38,41
311,115,39,42
311,124,39,42
311,125,40,43
312,125,41,44
310,128,41,45
308,137,41,45
303,144,41,44
296,148,41,45
293,146,42,45
295,152,41,45
296,165,42,45
295,172,42,46
297,175,42,46
294,179,43,47
288,191,43,46
281,206,42,45
275,209,42,46
268,211,43,47
265,217,44,47
266,225,44,48
269,240,44,48
271,248,44,48
267,254,45,49
263,267,45,49
257,283,46,50
249,298,46,50
244,305,45,49
246,314,46,50
247,325,46,51
247,342,47,51
249,353,47,51
245,360,48,52
241,369,48,53
232,386,49,52
220,407,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,416,49,53
204,445,45,52
206,428,48,52
209,411,45,53
207,396,46,51
205,390,45,51
197,384,48,52
197,360,48,51
194,340,47,49
198,329,48,49
196,325,49,50
204,318,50,48
209,298,51,51
214,284,50,46
217,270,50,49
223,264,50,51
224,260,46,47
227,242,49,52
231,229,48,50
238,219,46,50
244,220,46,46
255,220,43,45
268,213,43,48
278,212,42,46
292,198,40,47
297,191,41,47
303,185,39,45
304,185,40,45
308,180,40,44
312,172,40,41
318,161,40,43
324,160,39,38
329,160,40,41
333,161,41,40
343,149,39,41
355,132,40,43
362,124,37,44
360,118,41,47
360,118,41,48
362,118,39,46
362,112,39,43
360,107,40,43
357,104,39,45
354,100,40,46
351,102,40,43
347,104,40,44
347,104,40,43
347,101,39,43
349,98,36,43
351,96,37,42
352,97,37,43
351,98,38,42
352,97,38,42
355,95,37,43
359,92,35,43
362,91,36,43
368,93,36,44
372,95,36,42
379,91,35,42
385,85,35,42
388,80,35,44
390,77,36,44
389,78,36,43
386,81,37,43
381,79,36,41
378,69,36,43
376,63,34,43
374,61,35,43
371,56,35,45
365,50,36,44
362,50,37,40
360,47,38,37
362,45,35,34
364,43,35,35
367,39,37,39
