307,97,14,26
308,97,13,24
307,96,14,26
308,97,13,27
308,97,13,27
309,99,14,27
309,101,14,26
308,102,15,25
309,101,13,23
310,101,13,22
310,101,13,22
310,101,13,22
310,101,13,22
310,101,13,22
310,101,13,22
310,101,13,22
310,101,14,26
310,101,14,26
310,101,14,26
308,104,13,21
310,103,14,27
314,106,14,27
315,107,15,28
317,106,15,29
317,106,15,29
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
319,105,15,28
