371,139,22,42
366,140,21,40
361,137,21,42
356,138,21,41
356,138,21,41
348,133,20,40
345,133,21,41
340,132,21,41
332,131,21,41
328,131,21,41
324,130,21,41
319,128,21,40
315,126,20,39
311,125,20,41
308,125,21,40
304,126,20,40
297,125,20,39
295,122,20,39
291,121,20,38
285,120,20,38
281,119,19,37
276,119,20,38
273,117,20,39
269,118,20,36
263,117,20,38
260,118,18,39
255,116,20,40
250,114,20,38
247,116,19,38
243,119,18,36
239,117,17,37
233,113,18,39
232,110,17,36
228,110,17,37
228,110,17,37
218,108,18,38
214,111,16,37
207,110,19,38
203,107,18,35
199,111,19,35
196,110,19,37
191,108,17,37
187,102,17,39
180,103,19,37
177,102,20,38
173,102,18,39
170,105,18,39
163,104,18,39
158,100,19,37
154,99,19,35
150,97,19,38
144,96,18,36
142,101,17,38
138,98,20,38
132,95,20,38
126,100,19,37
122,99,18,38
114,96,19,39
110,96,20,39
105,94,21,39
100,93,20,40
96,92,20,38
91,90,20,37
88,88,20,35
81,86,20,38
75,85,20,38
70,86,21,35
65,83,20,39
64,86,20,38
59,83,19,39
56,85,19,38
52,85,20,38
46,85,20,37
43,84,19,38
40,83,19,37
34,85,19,36
