221,169,27,56
218,170,26,55
219,171,25,56
215,174,27,56
214,177,27,57
213,183,28,58
212,184,28,59
212,189,28,58
213,195,28,58
212,199,28,59
213,202,27,57
211,205,27,57
212,209,27,56
212,215,27,57
212,219,27,57
212,224,27,58
212,226,27,57
212,234,28,58
211,239,27,59
207,246,27,57
206,252,27,59
206,257,24,60
203,260,25,60
198,267,28,58
197,277,26,58
191,279,27,59
195,285,28,59
207,289,28,59
214,289,29,61
225,295,29,61
233,300,30,62
238,306,29,62
241,309,30,62
245,312,30,64
248,319,30,63
248,323,31,64
248,327,31,65
247,327,31,64
241,329,31,65
240,326,31,64
235,319,31,64
224,332,31,64
218,334,30,64
208,333,30,63
208,333,30,63
178,344,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
175,338,30,63
