330,232,70,88
332,233,70,87
330,232,69,87
332,232,69,87
332,231,69,87
332,225,70,88
335,224,70,88
337,222,70,88
345,223,69,87
345,223,69,87
353,226,70,88
370,223,70,88
383,221,71,89
401,215,71,89
422,211,70,88
442,209,70,88
442,209,70,88
536,207,71,89
558,197,70,88
585,195,71,89
609,194,71,90
632,197,71,90
645,201,71,89
651,204,71,89
655,207,71,89
655,208,70,88
657,214,70,88
653,217,69,86
649,218,68,85
648,219,67,84
645,219,66,83
644,221,66,83
640,223,68,85
639,225,69,87
631,230,70,88
624,230,70,88
607,232,71,89
613,270,72,91
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
593,292,73,92
561,231,73,91
548,230,75,94
547,229,76,96
549,229,76,96
551,229,77,97
550,229,77,97
551,225,78,98
557,226,78,99
548,218,80,101
546,215,81,102
545,214,82,103
538,210,83,104
538,210,84,106
537,209,84,105
530,207,84,105
523,210,83,104
518,211,84,105
507,213,85,107
507,213,85,107
507,213,85,107
507,213,85,107
507,213,85,107
507,213,85,107
507,213,85,107
507,213,85,107
512,278,82,100
512,278,82,100
507,269,84,106
507,269,84,106
507,269,84,106
507,269,84,106
507,269,84,106
507,269,84,106
499,253,87,100
498,256,87,97
496,257,84,97
502,257,80,91
491,259,79,99
488,260,80,100
486,246,81,102
472,220,81,102
471,217,83,104
469,212,84,105
468,211,84,104
469,212,83,103
465,213,82,103
468,214,82,103
470,214,83,105
471,213,84,106
469,216,83,105
471,214,82,104
473,217,82,104
474,217,82,104
476,219,83,105
477,218,83,105
475,219,83,104
480,221,82,103
483,223,83,104
488,226,83,105
491,227,82,104
499,229,83,104
499,228,81,102
504,229,82,103
501,229,82,103
497,227,82,103
494,229,81,102
486,229,82,103
482,230,81,101
480,230,80,100
479,229,79,100
477,230,80,100
474,227,80,101
474,225,82,103
473,225,81,102
476,225,80,101
477,225,81,102
476,225,81,102
472,223,81,102
470,225,80,100
463,224,80,100
455,224,79,100
452,226,79,99
450,226,79,100
447,228,79,99
447,229,79,99
442,228,80,100
445,228,79,99
442,228,78,99
444,227,78,99
445,228,79,99
446,228,79,99
447,228,78,99
447,231,78,99
449,235,77,97
448,237,78,98
451,244,77,97
454,248,77,97
459,248,76,96
465,250,76,95
468,247,75,94
469,242,75,95
466,234,77,97
464,231,77,97
461,227,78,98
461,227,78,98
461,227,78,98
460,225,77,97
460,225,76,96
460,224,76,96
459,224,75,95
460,226,75,95
462,227,76,96
464,228,76,96
462,230,77,97
461,229,78,98
458,227,77,97
458,226,76,96
455,225,75,95
455,226,75,94
455,227,75,94
461,224,74,93
463,223,74,94
467,223,74,94
468,223,74,93
468,223,74,93
469,220,75,94
469,220,74,93
472,220,74,93
472,220,75,94
474,219,75,94
482,219,75,95
484,220,76,95
486,218,75,94
495,221,74,93
499,221,74,93
505,222,73,92
510,224,71,90
508,222,72,91
511,221,71,90
510,222,72,90
523,223,71,89
532,219,72,90
538,216,71,89
539,216,69,87
538,216,69,87
540,218,70,88
532,217,70,88
533,217,70,89
536,218,70,88
532,219,70,88
532,222,71,89
535,223,72,90
536,224,72,91
536,223,71,90
541,222,73,92
539,222,73,92
541,223,74,93
544,222,75,95
542,224,75,94
543,225,75,94
547,224,75,94
546,223,76,96
539,224,76,96
541,224,77,97
543,223,79,99
543,222,80,101
549,225,80,99
549,229,81,97
549,227,80,99
550,229,81,97
551,232,83,96
552,232,84,97
553,234,85,96
554,235,84,97
556,234,82,98
559,233,80,96
559,234,79,100
558,231,80,99
553,233,84,99
555,234,82,100
553,233,83,98
555,234,82,97
554,233,83,102
557,235,80,101
557,233,80,100
559,243,82,103
559,243,82,103
557,276,84,106
566,298,83,104
566,303,86,108
569,309,86,109
575,308,82,112
578,315,85,107
575,310,86,108
579,307,85,113
574,303,90,114
559,295,91,115
555,294,93,117
551,293,94,118
563,292,95,120
562,289,96,121
562,289,96,121
534,230,97,122
535,222,98,123
532,203,96,119
544,189,98,112
547,186,101,107
549,189,99,106
554,189,95,106
549,194,94,107
579,189,90,112
578,189,91,114
577,191,89,112
582,193,88,111
583,196,88,112
580,200,89,112
581,199,89,112
581,200,88,111
584,202,88,112
583,203,89,113
582,203,88,111
578,200,88,110
576,201,86,109
575,203,85,107
572,201,84,106
570,200,86,108
569,203,84,105
568,203,83,105
567,203,82,103
567,205,82,104
567,204,82,103
565,203,81,102
570,207,79,100
569,207,78,99
567,207,76,96
573,210,76,96
573,214,74,93
575,217,72,91
576,217,72,91
576,218,71,90
576,215,71,89
578,216,70,88
580,217,69,87
580,215,69,87
582,215,69,87
582,215,69,86
582,215,69,87
583,215,69,87
582,212,71,89
581,212,72,90
583,212,71,89
585,212,70,88
584,211,70,89
585,210,72,91
585,209,72,91
583,211,73,92
581,210,73,92
584,209,73,92
582,209,73,92
582,208,73,92
580,206,75,94
581,205,75,94
581,203,76,96
578,202,76,96
578,204,77,96
576,202,76,96
578,204,76,95
578,202,75,95
576,204,75,95
574,203,76,96
572,203,76,96
573,205,75,94
569,206,74,94
563,205,75,95
559,205,77,97
550,206,78,98
544,207,78,98
539,211,79,99
537,216,78,98
537,219,79,100
535,221,79,100
522,218,81,103
496,224,78,106
499,224,79,104
498,233,78,103
498,233,78,103
498,233,78,103
498,233,78,103
498,233,78,103
530,282,80,102
528,281,81,102
533,274,81,103
536,289,80,101
542,293,79,100
548,297,81,102
549,298,80,101
547,297,81,102
545,290,81,103
544,287,83,105
544,273,84,105
546,293,86,108
549,301,87,111
544,292,90,113
547,295,92,116
547,298,92,116
548,300,91,119
549,299,92,121
551,304,90,123
552,303,88,122
550,299,93,122
548,296,95,123
548,299,95,130
542,293,97,132
542,295,98,134
540,292,101,132
540,289,101,134
540,291,102,133
536,289,102,138
539,291,103,135
538,290,103,137
539,291,103,140
539,291,104,139
544,294,103,139
544,294,106,139
545,292,109,137
544,297,107,141
549,299,104,140
555,300,99,137
559,304,97,134
561,307,95,132
562,310,95,130
564,307,93,130
565,308,94,128
566,315,96,128
567,310,96,130
567,311,94,129
