355,24,22,33
357,23,21,33
358,22,20,34
360,23,20,34
360,24,20,33
360,24,20,33
362,23,19,34
362,25,20,33
362,25,21,32
362,25,21,32
362,25,22,33
363,25,21,33
364,26,21,33
365,25,21,34
368,30,20,35
368,29,21,34
371,29,19,33
371,31,21,32
371,31,21,31
374,32,21,32
375,32,20,32
377,31,21,31
381,35,21,30
384,37,21,30
386,35,21,31
389,35,21,31
391,34,21,31
393,34,21,32
396,37,21,32
398,39,21,32
400,41,22,33
402,41,22,33
404,42,22,34
406,42,22,34
409,44,22,33
413,45,22,34
416,46,20,35
415,46,22,33
419,50,20,32
421,48,21,34
422,49,22,34
424,49,20,34
424,49,22,33
428,52,20,33
428,51,20,33
428,51,20,33
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
431,58,22,32
445,57,22,33
443,56,22,32
442,56,22,33
440,56,22,33
438,55,22,33
436,56,22,33
433,56,22,33
430,58,22,33
429,58,22,34
427,59,22,33
424,59,21,32
422,60,21,32
420,60,21,31
417,62,21,31
417,62,21,31
412,62,20,31
411,62,20,31
409,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
407,63,20,31
