181,94,86,77
178,96,85,75
175,96,85,75
174,97,85,75
172,102,84,75
168,98,86,77
169,102,86,78
166,100,87,78
163,100,87,79
162,101,88,81
161,102,88,81
158,103,88,80
156,106,88,80
154,107,90,80
153,109,89,80
149,112,90,80
152,108,90,82
152,113,91,81
151,114,91,81
151,114,91,82
147,116,92,83
147,111,93,84
146,114,94,84
146,116,95,85
141,116,96,86
145,115,97,88
139,117,98,87
141,115,99,88
143,117,97,87
143,117,97,86
143,116,98,88
140,120,99,88
140,120,100,89
139,118,100,90
137,122,102,91
136,125,104,93
135,124,104,93
134,130,106,95
133,132,107,96
129,132,109,97
126,130,111,99
125,135,111,100
123,137,112,100
122,139,112,100
119,141,115,103
115,142,116,106
109,142,120,108
113,141,122,109
112,140,122,111
111,142,125,115
110,139,125,115
109,145,127,114
107,150,127,113
108,148,129,115
110,158,127,117
111,158,124,121
107,161,131,117
105,166,131,121
109,166,133,122
107,166,135,124
104,170,140,126
107,169,143,128
106,170,144,129
106,179,145,130
107,176,148,132
115,180,144,133
116,180,146,135
117,181,149,134
119,186,147,136
126,188,146,141
129,191,152,140
129,191,152,146
135,196,151,144
136,204,155,138
142,209,150,143
145,211,155,143
150,211,157,146
160,216,156,151
157,220,163,146
168,231,164,150
176,225,169,151
181,209,172,154
185,177,175,156
187,141,180,161
196,91,181,162
201,83,184,165
207,82,185,166
216,88,188,168
228,92,190,170
231,96,192,172
242,98,197,176
258,105,202,181
266,110,204,183
281,115,206,185
297,129,211,189
307,124,217,194
328,101,221,197
342,79,226,203
357,85,228,204
386,94,237,212
386,102,243,218
392,119,237,212
391,109,238,213
391,109,238,213
403,145,229,201
403,145,229,201
403,145,229,201
403,149,225,202
403,149,225,202
407,154,220,197
413,148,216,193
419,162,210,188
426,163,201,183
