629,474,141,64
609,462,141,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
581,445,139,61
558,397,143,56
549,400,144,57
544,401,149,54
549,390,137,62
544,380,138,62
530,364,137,62
530,364,137,62
530,364,137,62
530,364,137,62
535,340,138,62
550,352,136,62
554,357,136,61
557,361,136,62
560,363,136,61
555,356,136,62
554,350,139,63
557,347,137,62
560,348,137,62
572,348,137,62
580,347,137,62
568,347,139,63
550,350,141,64
542,354,140,63
546,360,140,63
550,365,140,63
572,370,136,61
575,376,137,62
582,380,137,62
582,383,134,61
580,382,132,59
583,376,133,60
586,374,130,59
596,372,131,59
602,370,129,58
603,367,131,59
601,367,134,60
602,364,133,60
606,363,134,61
608,363,130,59
612,364,127,57
615,361,126,57
618,362,122,55
618,363,121,55
613,365,122,55
607,368,121,55
604,369,122,55
598,371,121,55
592,374,120,54
582,378,122,55
572,382,119,54
552,390,116,54
539,396,117,53
532,401,116,53
536,404,114,51
533,408,116,50
539,389,117,53
538,352,119,54
541,342,122,55
545,335,124,56
535,360,125,56
535,360,125,56
535,360,125,56
513,408,123,56
513,408,123,56
513,408,123,56
522,426,118,55
540,394,116,56
540,394,116,56
542,403,119,56
523,411,124,49
523,411,124,49
528,410,124,52
528,408,123,51
528,408,126,53
530,409,127,52
532,408,124,52
533,408,123,50
536,410,122,51
533,408,122,52
529,409,125,52
529,409,125,52
498,393,128,57
526,417,129,56
523,416,131,57
525,417,130,56
525,417,130,56
525,417,130,56
504,406,129,55
522,415,129,56
519,414,129,54
