512,433,100,140
512,432,99,139
512,431,99,140
515,432,97,139
517,432,98,139
518,431,100,139
523,431,101,141
527,432,103,139
532,429,102,140
538,429,100,140
543,428,98,140
546,426,98,142
549,426,96,142
550,424,96,145
552,423,96,146
552,423,97,146
551,423,99,145
552,422,98,146
551,423,99,147
550,423,100,147
549,424,100,147
550,424,102,149
552,423,102,151
554,424,103,151
559,424,101,151
561,425,102,149
552,423,108,151
552,422,108,152
553,419,110,155
554,421,109,153
552,422,109,152
552,421,109,153
552,421,109,153
551,422,109,152
548,420,110,154
546,420,110,154
546,420,110,154
543,419,110,155
538,421,109,153
533,422,109,152
525,422,108,152
530,419,111,155
533,415,114,159
536,412,116,162
541,409,116,165
553,408,113,165
563,409,116,165
576,412,115,162
584,411,116,163
599,414,111,161
618,423,105,156
638,427,98,150
645,426,98,150
647,426,100,148
647,421,104,152
649,414,103,157
652,412,105,159
651,410,108,161
650,411,109,161
652,412,110,163
657,416,112,160
662,418,111,156
661,417,112,157
657,415,110,160
659,415,112,158
653,414,110,161
647,412,112,162
640,411,112,161
639,411,111,162
639,412,110,161
640,413,108,161
639,412,108,160
637,417,112,157
637,421,109,153
630,420,110,154
628,418,111,156
625,418,111,156
622,418,111,156
619,418,111,156
617,416,113,158
615,417,112,157
609,418,112,156
610,416,112,158
611,420,110,154
607,422,108,152
604,423,108,151
600,425,106,149
594,424,107,150
590,424,107,150
590,423,108,151
581,418,110,154
573,421,109,153
571,425,106,149
570,427,105,147
567,426,106,148
561,427,105,147
551,428,104,146
541,425,106,148
538,427,105,147
534,429,103,145
533,431,102,143
536,431,100,143
530,434,100,140
525,435,99,139
518,437,98,137
510,437,98,137
500,438,97,136
492,437,98,137
482,436,98,138
472,437,98,137
464,437,98,137
459,441,95,133
460,443,94,131
448,444,92,130
440,444,93,130
438,444,93,130
438,444,93,130
433,444,93,130
429,443,93,131
430,444,92,129
429,444,93,130
431,445,92,129
430,445,92,129
431,443,93,131
432,443,93,131
432,441,95,133
431,439,96,135
428,437,98,137
428,435,99,139
428,435,99,139
429,434,100,140
427,434,100,140
436,434,100,140
438,434,100,140
436,435,99,139
437,434,100,140
444,434,100,140
443,431,102,143
447,434,100,140
447,436,99,138
455,436,98,138
450,434,100,140
453,435,99,139
457,435,99,139
466,440,96,134
465,441,95,133
464,439,96,135
455,440,96,134
467,442,94,132
438,443,94,131
439,444,93,130
455,442,94,132
457,441,95,133
456,441,95,133
454,440,95,134
455,441,95,133
458,442,94,132
458,443,93,131
456,444,93,130
459,445,92,129
458,446,91,128
453,448,90,126
460,450,88,124
458,449,89,125
460,450,89,124
460,449,89,125
452,450,88,124
442,451,88,123
442,453,87,121
441,454,86,120
444,455,85,119
446,456,84,118
449,455,85,119
445,455,85,119
440,456,84,118
440,457,83,117
442,457,83,117
442,457,83,117
436,457,83,117
448,445,82,116
406,427,82,115
402,428,81,114
399,431,80,116
395,430,82,115
392,432,82,115
390,434,82,115
389,432,82,115
387,436,83,116
385,437,82,115
383,437,83,116
381,440,82,115
382,438,82,115
380,440,82,115
375,441,82,115
369,439,81,113
364,439,80,113
364,440,81,114
361,438,82,115
360,441,83,116
356,440,84,118
356,440,84,118
352,443,84,118
350,443,84,118
341,437,85,120
340,440,86,122
329,436,85,120
328,435,84,118
321,436,84,117
316,432,84,117
314,441,85,119
310,445,83,117
305,447,85,119
300,450,85,120
295,451,87,121
292,448,87,122
288,447,88,124
285,449,89,125
277,447,90,126
275,447,90,127
273,448,90,126
274,449,89,125
270,446,89,126
272,447,82,126
272,448,82,125
269,450,79,124
268,453,78,122
266,455,79,119
265,451,75,121
266,451,74,121
261,448,81,124
257,447,85,125
250,450,88,124
245,452,87,122
240,453,86,121
242,457,83,117
241,458,82,116
240,460,81,114
237,461,81,113
231,461,80,113
229,460,81,114
227,460,81,114
225,461,81,113
225,461,80,113
225,461,81,113
226,462,80,112
225,461,80,113
225,463,79,111
225,463,79,111
226,465,78,109
228,467,76,107
229,466,77,108
234,470,74,104
241,472,73,102
249,473,72,101
253,474,71,100
254,472,72,102
257,473,72,101
258,474,71,100
261,475,71,99
264,472,72,102
268,471,73,103
270,467,75,106
270,464,77,108
275,465,78,109
278,464,79,110
282,466,77,108
288,466,77,108
295,468,75,106
296,470,74,103
300,473,72,101
298,472,72,102
295,472,72,101
292,471,73,103
293,467,76,107
296,467,76,107
297,461,78,109
297,462,78,109
301,461,78,109
300,460,79,111
303,460,77,111
304,455,77,112
306,459,80,112
303,464,77,110
306,466,77,108
301,464,79,110
301,466,77,108
297,465,77,109
295,467,76,107
295,468,76,106
296,471,73,103
296,470,74,104
301,471,74,103
309,473,72,101
313,472,71,100
318,469,73,102
321,471,72,102
322,471,72,101
324,471,73,102
324,473,72,101
322,469,71,100
320,470,71,100
317,470,71,100
319,470,71,100
314,466,70,99
313,465,71,100
314,469,71,100
313,468,71,100
312,466,71,100
311,463,72,101
310,462,73,103
310,462,74,104
310,462,73,103
312,460,75,105
311,463,76,106
314,461,75,105
317,461,74,104
317,463,75,103
320,463,74,104
318,461,74,104
319,463,75,106
317,463,75,106
318,464,77,108
317,464,77,108
316,465,76,107
314,465,76,107
313,465,77,107
313,466,76,107
312,464,77,108
311,461,77,108
310,461,76,107
313,460,76,107
314,460,77,108
312,462,77,109
309,462,78,110
307,463,79,111
308,464,78,110
307,465,78,109
304,466,77,108
303,467,76,107
304,469,75,105
304,469,75,105
304,470,74,104
304,469,75,105
303,468,75,106
304,470,74,104
304,471,73,103
306,473,72,101
305,472,72,102
306,471,73,103
305,471,73,103
310,471,73,103
311,468,75,105
309,466,77,108
311,465,76,107
313,465,78,109
311,465,77,108
310,465,77,108
312,463,77,108
310,463,77,107
312,462,77,108
310,460,81,113
307,458,82,115
308,458,83,116
313,458,82,116
314,458,83,116
313,456,84,117
317,450,86,121
317,449,86,121
325,447,87,120
324,451,87,120
334,445,86,117
343,451,87,115
345,449,86,116
353,445,83,116
358,447,82,116
363,445,80,116
362,442,79,116
367,441,77,116
373,436,74,114
373,434,75,114
379,436,74,111
378,440,76,111
377,440,78,111
380,437,77,111
387,435,72,112
393,433,70,114
395,431,68,113
393,434,72,108
396,430,73,106
401,425,74,104
404,424,74,103
411,420,74,104
420,418,73,103
426,413,74,103
440,410,74,103
445,407,73,103
452,406,72,101
460,402,71,99
460,399,70,98
461,393,70,98
454,390,70,98
449,379,71,100
443,377,71,99
437,369,72,101
434,367,71,100
435,364,71,99
432,363,70,99
429,360,72,101
426,356,72,101
425,354,72,101
418,352,72,100
419,352,73,102
418,352,72,101
417,348,72,100
415,348,71,99
417,347,69,97
417,348,70,98
420,347,68,96
426,350,66,93
429,350,66,93
431,350,66,92
432,350,65,92
435,352,66,92
433,357,66,93
429,357,66,92
432,361,66,93
434,363,65,91
443,363,65,91
456,361,65,92
465,355,65,91
474,352,65,91
480,351,64,90
488,350,64,89
496,350,63,88
503,351,62,87
507,351,63,88
515,351,63,88
517,351,63,88
523,350,63,88
523,351,63,88
524,350,63,88
524,349,63,89
521,349,63,88
518,353,62,87
517,351,62,87
511,352,62,88
508,351,64,89
508,352,62,88
509,352,63,88
509,350,62,87
512,352,62,87
515,350,62,87
516,347,62,87
522,352,62,86
524,349,62,86
525,345,60,85
525,351,61,85
523,349,60,85
523,349,60,84
520,349,59,83
519,351,59,82
517,348,60,84
515,350,59,83
514,351,59,83
511,352,60,84
511,350,60,85
511,352,60,84
510,352,60,84
509,353,60,84
508,354,59,83
504,359,58,81
499,359,57,80
494,365,57,80
494,365,57,80
487,365,57,80
482,364,57,80
480,362,57,80
480,363,57,81
479,365,59,82
476,365,59,83
475,368,60,84
475,370,60,84
477,368,61,86
475,369,61,86
477,370,62,86
474,370,62,86
474,368,60,85
473,368,60,85
475,366,60,85
478,366,60,85
480,368,59,83
481,367,60,84
483,368,60,85
483,370,61,85
480,367,62,86
