256,243,68,74
249,242,65,72
239,243,64,73
234,242,62,75
228,242,67,74
225,241,68,76
225,241,68,76
216,238,62,75
209,242,58,74
204,240,60,75
201,239,60,77
200,241,57,72
196,241,59,71
190,242,58,72
188,240,57,71
183,242,60,71
178,242,59,68
174,242,61,69
170,243,61,67
163,243,61,66
157,243,63,66
152,242,63,66
146,242,63,68
142,244,63,66
138,241,62,70
133,240,62,69
127,241,60,73
124,245,59,70
121,244,58,71
120,244,56,73
117,247,55,72
117,249,54,71
116,254,53,72
118,254,52,71
118,260,54,68
120,256,56,73
122,257,56,73
123,253,55,74
127,255,53,73
127,258,55,71
128,254,57,73
130,258,56,71
132,256,57,73
136,255,56,73
139,255,57,73
145,256,57,72
149,256,58,71
154,255,58,72
158,254,59,73
161,256,63,73
166,252,65,77
173,249,63,79
178,249,63,78
182,253,64,77
187,252,68,78
191,254,69,76
197,253,70,77
205,256,69,73
215,257,69,73
223,252,68,77
230,252,70,77
238,250,69,80
244,252,72,78
254,244,68,83
262,250,70,78
269,249,67,81
274,250,68,82
281,251,66,84
287,252,67,86
295,254,68,85
299,252,66,89
305,251,66,90
310,250,67,91
315,252,65,89
321,258,64,86
324,259,65,86
327,262,68,86
331,263,67,86
333,264,67,88
336,262,66,90
340,266,65,90
340,264,68,93
339,269,71,93
340,268,67,93
340,266,66,95
338,271,67,92
338,273,66,91
339,276,66,88
336,275,65,91
335,282,66,87
328,281,69,89
324,284,68,88
320,280,67,87
315,285,68,85
309,282,68,88
302,284,69,87
297,279,67,90
291,280,70,90
283,280,71,91
274,281,71,91
264,283,74,92
255,282,76,94
248,285,78,87
237,285,79,89
228,289,79,86
218,288,80,88
209,288,82,88
202,287,81,89
194,288,79,87
185,288,81,87
174,287,83,92
166,289,84,88
158,287,81,89
148,291,83,85
139,290,85,86
128,290,85,86
117,292,86,87
111,293,87,86
101,294,88,87
94,295,86,86
87,296,86,87
81,294,83,88
75,295,83,89
68,295,83,93
61,299,84,93
53,306,86,93
51,307,83,94
49,309,82,97
47,312,77,96
49,315,76,96
48,317,75,96
49,318,75,96
49,320,75,95
52,318,73,96
54,321,73,99
58,321,73,95
63,320,76,96
66,321,68,96
71,326,66,92
75,326,68,93
80,330,66,90
83,333,68,89
88,321,71,97
90,321,77,95
97,321,74,95
102,320,83,93
112,320,84,90
117,323,89,89
133,318,88,96
143,321,89,96
151,318,92,99
157,320,92,98
164,315,93,102
169,318,99,96
180,312,95,103
189,312,92,98
195,313,94,98
201,313,94,96
209,313,92,98
212,313,93,99
217,309,91,103
222,314,90,102
226,313,87,102
229,310,83,104
236,313,82,103
239,310,81,106
240,307,79,105
241,310,79,104
243,310,80,101
243,310,82,101
245,311,80,99
243,307,82,101
247,310,79,97
246,303,79,99
246,306,77,98
245,302,80,100
244,302,81,100
243,300,80,98
241,298,80,100
241,298,78,99
241,294,78,99
238,295,78,101
236,292,78,101
235,294,75,96
235,292,75,97
233,292,74,94
232,293,75,95
232,293,75,95
230,287,75,98
234,288,73,96
232,289,72,96
234,291,74,94
236,292,70,91
238,292,70,91
240,291,69,91
242,289,68,90
244,287,68,92
245,286,70,92
248,288,67,87
249,286,67,88
248,286,65,87
248,285,66,88
246,284,68,88
245,278,68,92
245,281,68,89
243,277,67,89
241,274,65,91
240,272,65,96
236,277,66,95
233,272,63,97
232,269,59,93
228,267,59,91
220,265,63,91
215,261,62,90
206,261,67,88
202,261,65,87
196,260,67,88
192,261,66,87
187,260,66,88
184,261,65,86
181,258,63,88
179,262,63,84
173,260,64,85
170,260,62,84
164,258,65,86
158,258,66,86
151,258,66,84
147,258,66,84
143,257,65,81
136,258,66,80
129,257,68,82
121,257,68,83
115,257,70,82
107,257,72,84
101,256,72,83
95,257,73,82
88,258,74,80
83,258,72,79
74,256,73,82
66,257,74,80
61,257,76,80
56,258,73,80
50,260,72,79
