160,299,293,173
132,292,286,170
111,285,274,166
81,278,264,162
60,268,257,161
37,257,258,163
17,247,246,163
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
0,239,254,161
