735,467,86,98
729,468,85,95
723,466,83,96
714,464,83,95
708,461,80,97
703,463,82,93
699,460,82,96
692,459,81,94
688,459,79,95
683,456,79,97
677,456,81,96
675,455,78,96
671,454,78,95
669,453,78,94
663,452,78,94
660,450,77,93
657,447,77,95
653,445,79,96
651,442,79,98
649,442,78,96
647,438,78,97
645,435,77,98
643,435,79,95
643,435,79,95
641,432,79,94
640,431,79,92
635,428,79,91
633,424,79,91
628,422,80,91
629,422,80,91
626,420,80,91
623,418,80,91
619,416,80,91
613,413,80,91
604,409,80,91
599,405,80,92
599,405,79,89
591,402,78,89
585,402,77,87
579,402,76,87
576,401,76,87
566,399,76,86
563,399,74,85
556,396,75,85
552,400,75,85
548,399,75,85
544,399,73,83
534,393,72,82
529,391,73,83
525,392,72,82
519,392,72,82
517,391,72,82
517,394,70,80
511,388,69,79
508,392,69,78
503,388,67,77
501,387,67,76
499,387,66,76
498,386,66,75
497,387,65,74
496,384,65,74
494,380,66,76
490,373,67,77
489,370,68,77
492,368,67,76
491,366,67,77
492,367,66,75
492,366,65,75
491,363,67,76
488,362,67,76
484,359,66,76
484,358,66,75
480,355,66,75
478,354,66,75
477,350,65,75
471,349,65,74
464,344,65,74
458,344,65,74
454,342,64,73
447,339,64,73
440,338,63,72
430,335,64,72
422,332,64,73
412,326,64,73
405,324,63,72
400,320,64,73
395,319,64,73
389,317,64,73
386,316,64,73
380,317,64,74
374,313,63,72
368,311,63,71
365,304,63,72
360,302,63,72
356,297,63,72
354,296,64,73
352,298,64,73
346,296,63,71
341,293,63,72
333,290,64,73
327,284,65,74
324,281,64,73
322,276,63,73
319,273,64,73
316,270,63,72
314,269,62,70
314,271,61,69
310,265,61,69
308,266,60,68
304,264,60,68
294,261,61,70
293,260,60,69
291,260,60,68
288,262,59,67
285,260,59,68
280,259,59,67
278,259,58,66
271,258,57,65
268,258,58,66
260,256,58,66
253,254,58,66
248,251,58,66
246,254,57,65
243,252,57,65
243,251,57,65
244,247,57,65
244,243,58,66
245,242,57,65
247,242,57,65
248,244,56,64
244,242,55,63
242,240,55,63
246,241,55,63
246,240,55,63
249,239,55,63
251,234,56,64
254,230,56,64
256,230,55,63
257,228,56,63
253,225,57,65
252,222,57,65
249,219,57,65
246,217,56,64
245,218,57,65
241,216,56,64
234,211,55,63
231,211,55,63
226,212,55,63
219,210,54,61
211,210,53,61
201,208,54,61
194,208,54,61
188,206,54,62
183,207,53,61
179,205,53,61
173,205,54,60
168,204,53,60
167,203,52,59
160,203,53,61
156,200,53,60
148,195,52,60
143,192,52,60
139,189,53,60
139,187,53,61
140,190,54,61
145,195,53,61
146,199,53,61
148,200,53,61
147,201,53,61
150,198,52,59
153,193,52,59
153,190,51,58
154,186,52,60
153,183,51,59
152,181,50,58
147,180,51,58
145,178,51,58
143,178,51,58
143,176,51,58
143,177,50,57
141,174,50,57
139,171,50,57
135,168,51,58
134,168,50,57
137,164,50,57
119,165,49,56
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
109,165,48,55
182,163,48,55
181,172,49,56
174,171,49,56
166,170,50,57
162,170,51,58
159,169,51,58
154,170,51,59
152,168,52,60
148,165,53,61
153,164,54,62
156,164,55,63
155,162,56,64
157,160,56,64
152,161,56,64
149,161,56,63
142,162,56,63
139,162,56,64
