669,325,47,126
673,328,45,122
680,325,45,131
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
680,331,47,129
734,323,46,126
734,323,46,126
724,329,47,127
718,330,48,129
713,331,48,130
711,331,48,129
700,331,48,129
696,329,48,129
708,322,48,129
690,319,49,133
693,318,49,133
691,315,50,136
689,313,50,136
689,310,51,136
686,310,51,136
681,313,50,135
678,313,50,134
674,315,49,132
668,317,49,132
663,317,48,129
658,318,48,130
651,318,48,129
647,316,47,128
639,316,48,128
635,315,49,131
630,314,49,131
627,313,49,131
621,320,48,130
616,322,48,130
607,324,49,132
602,324,49,132
597,326,49,133
592,324,50,134
584,324,50,136
581,319,51,136
580,315,51,138
573,311,52,140
570,307,53,142
565,306,53,143
559,308,53,143
558,306,53,143
552,307,53,142
546,310,52,141
536,315,54,145
530,315,54,146
523,315,55,149
517,316,55,149
511,309,56,152
506,308,57,153
497,302,57,152
493,305,55,149
488,306,55,149
481,309,55,148
473,312,56,150
469,311,57,152
462,313,58,156
454,314,58,157
448,319,58,157
438,317,59,159
431,311,61,164
424,307,63,169
419,300,64,174
414,297,66,179
409,289,67,180
406,291,67,181
400,291,67,181
395,293,67,181
386,288,69,185
371,293,69,187
365,292,70,188
355,294,70,188
343,300,70,188
336,293,72,193
321,291,72,194
313,286,72,193
302,287,71,192
293,285,73,195
284,287,73,197
273,287,74,198
264,289,75,201
253,291,75,202
238,297,77,209
231,296,78,210
215,303,79,212
206,295,80,215
195,288,81,217
190,281,82,220
188,275,82,221
182,273,85,229
178,265,87,234
169,266,87,235
163,267,88,237
150,275,89,239
149,275,89,239
136,281,90,242
124,285,91,244
117,284,93,251
108,281,94,253
96,278,95,255
83,273,97,260
74,262,99,266
55,262,99,265
43,260,100,270
34,254,103,276
19,255,104,280
0,262,106,284
0,264,105,282
0,269,102,276
0,265,100,270
0,265,100,270
0,272,97,262
0,272,97,262
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,290,96,259
0,216,95,254
0,226,91,246
0,226,91,246
0,216,90,242
0,245,89,236
0,249,90,242
0,248,91,244
0,250,90,243
28,249,90,241
28,245,89,239
40,248,89,239
40,244,89,240
46,242,88,237
48,252,88,237
55,244,88,237
57,252,87,235
58,250,88,237
56,250,88,236
50,255,87,235
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
40,265,85,229
0,202,86,233
0,221,89,239
0,222,90,243
79,233,90,243
101,243,91,244
108,247,91,244
114,253,92,246
117,252,92,246
113,257,90,243
112,260,90,242
102,265,90,242
97,272,88,238
86,282,88,236
72,286,86,233
