842,312,16,43
841,312,16,41
840,312,15,42
841,312,15,42
840,312,15,42
839,313,15,41
840,312,15,41
840,312,15,42
840,312,15,42
840,313,15,42
839,313,15,41
838,313,15,41
838,313,15,42
838,315,14,41
837,313,15,41
837,313,15,42
837,313,15,42
835,313,15,41
842,313,14,40
840,311,15,40
840,311,15,40
835,314,15,40
835,313,15,41
835,314,14,40
832,314,14,40
827,316,14,40
826,316,14,40
825,315,15,41
825,314,15,40
825,315,15,41
823,315,15,41
824,315,15,41
824,315,15,40
825,315,15,40
823,316,15,40
823,315,14,39
823,316,15,40
822,317,14,39
821,316,14,39
821,315,14,40
819,316,15,40
819,315,15,40
818,315,14,40
818,316,14,39
817,315,15,40
817,316,14,40
816,316,15,40
816,316,15,40
815,316,15,40
815,316,15,40
813,317,14,39
814,318,14,39
812,318,14,38
812,317,14,39
811,317,14,40
812,317,15,40
811,316,14,40
810,318,14,39
810,317,15,39
810,318,15,40
810,318,15,40
808,318,14,39
809,319,14,38
807,320,14,38
807,319,14,38
807,318,14,38
807,319,14,39
806,319,14,39
805,319,14,40
805,318,14,40
804,319,14,39
804,318,15,40
804,319,15,40
803,319,15,40
803,320,14,39
803,321,14,38
803,321,14,38
803,321,14,38
802,321,14,37
803,321,14,38
802,320,14,38
802,320,14,39
802,320,14,39
802,321,14,38
802,320,14,38
802,321,14,38
802,321,14,39
802,321,14,39
802,321,15,40
802,321,15,40
801,321,15,40
800,321,15,40
800,320,15,40
799,320,15,41
799,319,15,41
798,319,15,41
799,320,15,41
798,320,15,41
798,321,15,41
797,321,15,42
797,321,15,42
797,321,15,42
797,322,15,42
798,321,15,42
796,322,15,41
797,322,15,41
797,321,15,41
797,320,15,42
797,321,15,41
797,321,15,41
796,321,15,41
796,322,15,41
796,323,15,40
796,323,15,40
796,323,15,40
795,323,15,41
794,322,15,42
796,322,15,42
794,322,16,43
793,322,16,43
792,321,15,42
792,322,15,42
792,322,15,42
792,322,15,42
790,322,15,42
790,323,16,43
791,323,15,42
790,323,15,41
790,324,15,42
791,324,15,42
791,323,15,41
791,325,15,41
790,324,15,41
790,324,15,42
790,324,15,42
790,324,16,43
789,324,16,43
789,324,16,43
789,324,16,43
789,324,16,44
789,324,16,44
788,324,16,44
787,324,16,44
788,323,16,44
786,323,16,45
786,323,17,46
786,321,17,46
785,323,17,46
786,323,17,46
785,323,17,45
785,324,17,45
786,324,17,46
785,323,17,46
786,323,17,46
785,323,17,46
785,324,17,46
785,324,17,46
785,324,17,46
785,323,17,46
784,322,17,46
784,322,17,47
784,324,17,47
784,323,17,47
783,323,17,46
784,323,17,46
782,324,17,46
783,323,17,46
781,323,17,46
781,322,17,46
780,323,17,46
780,322,17,47
780,323,17,47
780,324,17,47
778,323,17,47
779,324,17,47
777,324,17,47
777,324,18,48
777,324,18,47
777,324,17,46
777,325,17,47
776,326,17,46
776,325,17,46
776,326,17,46
775,326,17,45
775,325,17,46
775,326,17,45
774,327,17,46
774,326,17,47
773,328,17,46
773,328,17,46
773,328,17,46
773,329,17,46
781,327,17,45
789,326,17,46
799,323,17,46
811,325,17,46
829,322,17,46
848,321,17,46
856,324,17,46
856,327,17,46
856,328,17,45
854,328,16,45
851,327,16,45
848,328,16,45
846,327,17,45
845,328,17,45
845,327,17,45
845,326,16,46
845,325,16,48
843,327,17,46
844,327,17,47
843,328,18,48
843,329,18,48
843,329,18,48
842,328,18,48
841,328,18,49
841,327,18,49
840,328,18,49
838,327,18,49
837,327,18,49
838,327,18,50
837,326,18,50
837,327,18,50
836,328,18,51
835,329,18,49
835,328,18,50
835,329,18,49
836,329,18,49
836,330,18,48
836,331,18,48
836,331,17,47
837,330,17,47
837,330,17,47
836,329,17,48
836,330,18,48
836,330,18,49
835,331,18,49
835,330,18,49
835,332,18,50
834,331,19,51
833,331,19,51
832,331,19,52
832,331,19,52
832,330,19,51
831,330,19,52
831,330,19,53
831,330,20,53
831,331,19,52
829,331,19,53
830,331,19,52
830,332,19,51
830,332,19,51
830,333,19,51
829,332,19,51
829,333,19,51
829,332,19,52
829,332,19,52
829,332,19,52
829,331,19,53
828,333,20,53
829,332,20,54
827,333,19,53
827,332,19,53
826,333,19,53
824,332,19,52
824,332,19,53
822,333,19,53
821,333,19,53
821,332,20,54
821,333,20,53
820,333,20,54
819,333,20,54
819,334,20,54
818,334,20,54
817,335,20,54
817,334,19,54
816,335,19,52
816,336,19,53
815,335,19,53
814,335,19,53
813,335,19,53
814,334,20,54
813,334,19,53
812,334,20,53
811,334,19,53
811,336,19,52
809,336,19,53
808,336,19,52
808,336,19,52
807,336,19,52
805,336,19,52
805,336,19,53
804,337,19,51
803,337,19,52
803,337,19,52
802,337,19,52
801,338,18,51
801,338,19,51
801,339,18,51
801,339,18,50
801,341,18,50
801,340,18,49
800,340,18,49
799,339,18,50
799,338,18,50
799,339,18,49
799,338,18,51
799,339,18,49
798,338,18,50
798,341,18,49
796,341,18,50
796,342,18,49
796,341,18,50
795,342,18,50
794,339,18,50
792,339,18,50
792,339,18,50
792,340,18,48
792,340,17,47
791,339,17,47
791,340,17,47
792,340,17,47
791,341,17,46
791,340,17,46
791,341,17,46
791,342,17,46
791,341,17,46
791,341,17,47
790,342,17,47
790,342,17,47
790,341,17,47
790,341,17,47
789,343,17,47
789,341,17,47
789,342,17,48
788,343,17,47
788,342,17,47
788,342,17,47
788,342,17,47
789,343,17,47
787,343,17,46
785,343,17,47
786,344,17,46
785,345,17,47
784,346,18,48
786,345,18,49
786,346,18,47
785,345,18,49
786,344,18,50
785,346,18,46
784,346,19,46
783,346,18,48
783,346,17,47
783,346,17,48
782,348,17,48
782,347,18,50
780,348,19,50
781,345,19,52
781,346,19,52
781,346,19,53
781,346,20,53
779,346,20,54
777,347,20,53
777,346,19,53
777,346,19,53
776,347,19,52
775,347,19,53
775,348,19,52
776,349,19,52
775,349,19,51
775,352,18,50
774,350,19,52
775,349,19,53
775,350,20,53
774,354,20,50
774,348,20,54
774,348,19,53
774,349,20,53
774,349,20,54
774,350,19,53
774,349,20,53
774,350,20,53
773,351,20,54
772,349,20,55
773,349,20,56
771,350,21,57
772,350,21,57
772,351,21,58
772,350,21,57
773,349,21,57
773,350,21,58
773,351,21,57
774,351,21,57
774,353,21,57
