389,82,73,52
387,83,71,52
383,85,72,55
380,87,76,54
377,89,76,55
374,90,76,55
376,92,75,54
373,94,76,54
371,96,77,55
371,100,78,55
370,102,76,54
371,103,77,55
370,106,77,54
368,108,78,55
370,112,79,56
369,111,81,58
370,116,83,59
371,120,84,60
369,121,85,61
371,123,85,61
372,127,86,61
371,127,88,63
370,127,91,65
371,130,92,65
372,134,92,65
372,137,91,65
371,138,93,66
372,140,93,66
373,141,95,67
376,147,95,68
372,148,96,68
374,154,98,70
375,157,99,70
375,159,101,72
376,166,101,72
377,168,102,73
378,172,106,75
380,170,105,74
379,170,107,76
382,173,109,78
384,175,112,80
383,178,114,81
386,181,115,82
388,186,117,83
391,186,119,85
395,192,122,87
393,192,125,89
400,196,126,90
399,198,128,91
399,199,132,94
397,197,134,96
399,204,138,98
398,207,138,98
397,212,140,99
409,211,143,102
404,213,144,102
400,217,145,103
397,219,146,104
393,216,146,104
383,223,148,105
376,226,149,106
371,223,151,107
385,232,156,107
409,226,155,110
396,230,155,108
379,254,155,94
380,254,155,101
380,254,159,102
364,260,161,99
346,259,162,105
320,270,167,98
302,270,162,100
281,276,163,98
266,274,162,106
244,279,158,105
244,279,158,105
204,286,165,101
171,287,165,102
139,276,163,110
118,272,161,113
118,272,161,113
118,272,161,113
118,272,161,113
118,272,161,113
118,272,161,113
223,258,161,115
242,269,165,116
236,271,164,117
236,271,164,117
232,260,164,115
215,264,158,113
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
213,263,151,111
136,229,170,113
176,233,160,113
170,232,167,106
188,231,165,103
204,227,173,102
228,223,169,99
228,220,175,101
231,216,173,99
232,208,172,102
210,202,172,98
196,196,171,101
193,194,164,102
172,193,164,102
161,187,166,104
161,186,166,102
146,185,165,99
162,183,162,101
189,178,156,102
222,179,154,96
257,173,152,99
273,171,147,102
276,156,153,108
272,153,144,108
258,144,141,115
258,144,141,115
240,136,144,118
253,137,146,113
