290,128,29,50
289,129,28,47
289,131,28,45
288,131,27,49
286,133,27,49
285,134,28,48
286,135,28,48
286,136,28,49
284,136,29,50
284,138,29,51
284,139,30,52
286,140,30,52
285,140,30,52
282,142,30,52
283,143,30,53
285,145,30,52
282,146,30,52
285,147,30,52
284,148,30,50
286,149,29,50
286,151,30,48
286,152,29,48
287,153,30,50
289,156,31,46
289,157,29,51
290,158,30,52
289,160,30,52
290,162,31,53
291,161,31,54
291,162,32,55
293,163,32,56
296,165,30,52
297,167,30,53
299,170,29,49
301,169,30,51
303,171,30,53
305,175,30,50
306,174,29,53
308,177,31,54
311,179,29,54
313,181,29,54
314,184,29,53
318,187,29,52
320,188,28,52
321,192,28,52
323,192,28,53
327,194,28,52
329,197,28,54
331,201,28,53
333,203,29,51
335,205,30,51
336,207,30,52
339,209,30,52
341,211,31,54
343,215,32,53
345,217,32,55
348,220,32,55
352,223,32,55
352,224,33,55
355,228,34,57
358,229,32,58
360,233,34,58
364,235,33,57
366,240,34,56
369,242,33,57
373,245,35,56
378,247,33,58
380,252,36,55
386,256,35,57
390,261,36,55
394,263,34,57
398,269,35,55
403,275,34,54
405,278,34,54
410,282,34,56
414,284,33,54
418,292,35,54
421,296,36,54
428,303,34,54
433,305,34,55
437,315,35,51
443,320,35,53
450,326,34,53
454,332,36,52
460,337,37,54
468,346,36,54
474,351,37,56
482,360,37,55
488,366,38,54
