97,322,60,153
101,323,58,156
103,323,61,157
108,320,60,157
114,318,59,157
117,310,59,163
117,310,59,163
126,310,57,159
132,309,59,159
135,308,60,158
141,303,61,161
152,308,64,161
158,305,64,164
168,299,57,166
169,293,61,169
174,293,59,165
177,290,62,161
182,289,59,155
185,290,57,162
186,291,57,158
188,292,55,159
188,284,57,159
194,276,53,162
194,275,55,168
196,281,55,159
200,276,54,157
204,275,59,154
210,269,57,154
214,277,60,159
228,271,55,153
236,266,53,154
235,264,55,160
239,261,56,156
241,262,61,154
246,259,58,156
250,260,56,156
253,259,54,153
255,260,55,157
257,257,54,154
259,254,54,154
262,248,55,153
263,252,57,153
266,247,54,150
272,250,52,146
273,248,54,155
277,244,54,154
280,241,53,157
281,243,54,154
284,239,53,149
285,243,54,145
289,230,54,147
290,233,54,146
294,234,53,151
299,230,54,148
300,223,55,151
303,223,52,150
302,222,52,145
300,226,52,142
298,226,55,144
295,219,55,144
293,216,57,147
309,219,59,145
309,219,59,145
365,216,59,144
392,206,58,148
416,208,57,151
438,212,57,147
434,206,57,148
433,202,51,150
431,199,52,148
428,197,52,150
429,197,53,147
429,198,55,146
426,195,55,146
425,194,53,149
421,197,56,148
416,193,56,145
413,188,57,147
412,188,54,147
409,188,57,149
409,187,57,149
406,186,57,151
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
406,185,53,157
364,152,58,145
367,159,54,146
367,154,51,147
363,154,51,146
361,149,53,144
354,156,53,140
355,160,53,135
352,155,52,136
350,154,54,142
348,151,54,144
347,146,54,140
346,155,51,138
340,155,53,135
337,152,53,138
332,145,55,139
328,145,55,134
329,153,52,132
325,149,51,129
320,145,53,129
317,140,50,128
311,142,52,129
304,140,52,130
300,140,52,126
296,138,49,124
291,138,49,124
287,139,50,124
284,139,49,123
282,140,48,122
278,139,48,122
274,142,48,121
274,136,47,122
269,142,49,122
266,138,46,117
264,142,46,116
264,138,46,115
264,137,45,119
264,138,43,115
261,142,43,119
257,140,46,117
254,139,46,114
251,134,46,118
251,135,46,116
247,136,47,112
246,138,45,113
239,138,47,110
241,139,45,111
234,135,47,112
232,135,47,114
227,133,47,111
225,135,48,109
220,133,47,109
220,131,47,108
217,127,46,108
210,127,47,106
204,123,48,106
204,121,46,106
205,127,44,99
198,126,42,97
196,126,43,94
194,127,42,93
187,127,41,93
184,127,40,92
180,126,41,91
179,126,40,90
176,125,39,90
172,123,40,91
171,128,39,89
171,123,41,91
167,126,39,89
163,126,39,90
163,125,39,92
160,127,39,90
153,126,39,91
161,126,39,89
156,127,39,91
150,127,40,93
146,128,41,95
145,128,40,95
142,124,40,92
142,125,40,97
135,125,42,95
136,126,42,98
133,124,42,97
132,121,43,98
133,123,42,100
127,128,42,99
127,127,42,98
125,120,43,101
125,119,42,105
123,124,43,97
120,122,43,101
118,117,42,107
117,119,42,104
114,121,44,103
115,117,42,109
112,117,43,107
108,113,43,110
107,116,43,108
103,116,43,110
100,114,43,110
97,119,44,108
94,113,42,107
94,113,43,108
92,115,42,109
91,115,42,107
91,115,41,103
90,112,41,105
89,112,41,106
91,112,41,107
90,111,42,107
91,114,42,108
92,108,42,110
95,105,42,111
93,103,44,111
93,106,45,115
92,103,45,113
94,104,45,115
94,99,46,114
95,99,45,114
93,102,46,115
94,100,45,114
92,96,47,115
89,97,46,114
89,100,45,114
87,98,45,113
87,99,46,113
87,101,47,111
85,100,47,113
85,98,48,118
88,92,47,116
89,91,48,123
89,90,47,120
86,90,49,121
85,89,49,123
84,89,49,121
84,93,48,116
83,89,47,120
83,88,47,120
81,87,47,119
80,89,48,120
77,89,49,121
77,89,49,121
73,89,49,122
68,86,48,123
65,90,48,124
66,89,49,120
65,90,48,123
61,92,48,123
62,92,49,118
62,91,47,121
55,93,50,119
54,92,49,119
55,91,49,122
55,91,49,122
51,96,47,122
53,90,47,121
52,92,47,121
42,92,47,121
35,90,47,120
31,92,47,116
31,93,47,110
31,95,48,109
25,91,49,112
24,90,49,113
21,90,49,116
19,94,49,110
17,92,49,106
16,89,45,116
11,89,46,115
9,88,45,116
8,85,46,113
7,87,44,114
7,87,45,110
6,85,44,111
32,85,43,111
66,81,44,113
83,89,45,115
79,87,45,115
84,86,46,108
78,87,44,113
80,89,43,111
85,90,43,110
82,85,43,111
84,89,43,110
94,86,42,108
85,87,41,105
86,88,41,104
87,84,40,104
90,85,41,100
96,86,40,102
95,84,39,101
113,89,41,101
110,88,41,104
104,90,42,103
109,92,42,105
109,88,43,108
101,82,42,106
103,81,42,107
100,80,42,108
101,83,44,101
100,80,41,104
98,79,41,106
98,78,42,107
100,76,41,106
101,79,41,106
101,77,41,105
105,84,42,105
108,82,42,104
109,80,41,106
111,83,42,107
113,81,42,105
114,87,42,105
115,82,41,106
113,84,41,106
127,85,41,107
133,88,42,108
134,85,42,108
135,88,42,107
138,86,41,106
138,89,42,108
135,94,42,108
138,85,41,106
140,88,41,106
140,86,42,108
140,87,42,109
142,80,43,110
142,84,43,110
145,77,42,108
143,84,43,109
143,84,42,109
142,81,42,108
141,82,42,109
139,86,43,111
140,81,43,110
139,82,43,111
142,76,42,114
139,83,44,114
137,82,46,119
137,82,46,119
136,80,47,121
134,79,47,121
136,78,48,122
138,73,46,124
138,75,49,126
140,73,49,126
139,72,48,126
140,74,48,126
141,74,49,128
142,72,49,128
141,76,50,127
140,72,48,126
141,71,49,127
141,69,48,128
140,72,50,128
140,74,50,127
140,75,49,126
139,72,50,129
137,72,51,131
137,70,51,128
136,70,51,130
137,69,52,131
136,70,54,134
136,69,54,134
135,68,54,136
135,66,54,137
137,69,55,135
136,70,53,134
138,68,53,135
138,70,52,133
139,68,52,133
138,64,52,136
140,69,54,137
139,67,54,138
138,69,55,138
139,67,56,140
138,66,54,141
138,71,56,139
139,70,56,138
138,72,56,136
141,67,58,142
135,68,60,141
139,65,59,144
137,65,60,144
136,65,58,143
135,66,60,143
132,63,60,143
133,60,59,145
131,65,60,147
133,61,60,148
132,63,62,148
133,60,61,148
130,62,63,146
131,58,63,151
131,61,65,151
128,60,66,151
130,61,64,151
131,60,65,150
131,59,63,150
129,59,64,153
128,58,65,155
131,59,66,154
130,58,65,155
130,57,65,155
131,58,65,155
131,52,65,161
131,56,65,159
130,53,66,163
130,52,66,159
130,50,66,160
128,52,68,161
134,50,65,160
135,52,63,161
133,50,64,162
134,51,65,163
133,56,65,162
135,52,64,166
130,50,68,169
129,49,67,169
131,52,67,172
132,48,67,172
130,52,68,172
132,52,65,171
131,56,67,168
130,54,66,169
130,60,67,168
129,55,65,163
133,57,65,162
131,55,64,161
134,57,62,157
130,62,64,154
135,56,61,157
135,64,60,152
134,58,60,155
133,62,62,155
132,63,62,155
134,64,60,151
134,57,61,158
134,58,63,159
133,58,64,159
133,60,65,157
131,54,62,159
132,52,61,157
133,58,63,156
133,52,64,160
130,55,65,159
129,58,65,155
133,57,63,158
132,61,63,154
135,59,62,153
133,58,62,156
132,56,61,156
133,58,62,158
136,58,63,158
133,57,64,156
133,56,65,159
134,62,64,157
132,58,64,158
133,58,62,158
133,57,63,159
134,53,63,163
133,54,65,166
131,52,66,166
131,51,67,166
132,51,65,167
129,52,66,165
133,53,66,167
133,49,66,168
133,48,66,168
135,50,65,166
134,55,67,165
134,53,66,167
134,50,65,164
131,51,65,168
133,49,65,165
133,51,67,166
129,49,67,170
133,46,66,169
131,51,66,166
130,46,68,173
131,45,68,171
130,51,70,173
131,46,68,170
130,47,69,172
132,49,69,171
132,47,68,171
130,46,70,172
129,49,70,172
