793,146,91,261
788,150,91,259
784,152,90,260
777,149,92,264
772,141,92,265
772,142,95,268
770,145,95,258
769,142,97,253
769,142,97,253
765,139,98,253
762,136,98,256
761,137,96,252
757,138,96,253
754,138,98,253
752,136,99,252
745,130,99,257
727,131,106,264
726,123,107,274
726,123,107,274
726,123,107,274
690,134,104,278
686,143,104,262
683,139,103,262
682,135,101,263
680,134,98,259
680,140,97,253
680,137,93,241
680,137,93,241
681,132,93,229
681,132,93,229
683,136,93,232
681,135,94,234
682,137,95,242
683,135,95,244
683,135,95,244
702,128,95,249
691,141,96,244
698,140,96,259
704,135,98,265
714,130,94,271
722,131,94,271
722,129,95,275
729,128,95,273
732,128,96,277
735,128,97,280
747,118,98,274
751,121,98,283
753,122,99,285
753,115,103,280
750,120,108,265
751,120,104,291
752,127,108,281
749,132,110,274
753,133,110,274
758,139,109,271
755,137,107,284
756,134,107,283
760,132,104,292
754,138,111,275
758,137,107,283
754,135,111,272
752,140,110,282
752,138,110,280
754,142,110,271
756,138,105,278
759,142,103,264
754,148,107,262
751,151,107,268
753,147,106,273
754,144,108,263
757,144,102,267
749,146,107,270
745,145,110,271
743,140,111,273
739,140,112,271
736,141,112,275
733,140,113,272
733,136,111,273
727,135,110,277
727,124,106,294
715,144,112,276
719,135,109,282
719,139,108,282
709,143,112,276
703,138,112,273
697,143,112,278
688,140,115,281
693,139,113,276
691,139,116,278
686,136,115,279
683,142,115,276
687,134,114,277
674,136,115,281
665,142,110,274
665,147,106,264
662,142,104,268
651,135,109,274
650,128,107,273
646,121,108,270
639,120,110,272
638,116,110,270
632,123,106,288
628,119,107,275
625,116,104,266
623,120,103,270
618,124,100,267
613,126,102,261
603,123,106,263
603,123,106,263
605,121,107,262
600,119,107,258
602,117,109,265
612,110,113,269
603,115,111,266
609,108,116,270
607,109,119,277
617,104,118,271
612,104,118,275
619,96,119,275
613,106,118,275
619,89,118,274
619,105,119,273
623,99,114,267
627,106,114,267
623,114,114,265
630,111,111,263
630,114,111,262
638,114,109,261
636,117,111,265
639,120,110,265
640,124,111,264
640,113,111,269
645,122,108,269
646,117,110,275
645,122,112,275
652,118,109,275
651,127,106,262
656,125,107,265
662,130,106,260
664,138,104,254
666,139,103,254
667,136,107,259
671,139,105,257
680,144,103,256
694,132,105,264
697,135,103,260
702,138,103,258
705,136,100,256
707,135,100,259
707,142,100,254
706,143,99,249
710,141,100,245
713,145,100,247
720,143,97,240
724,144,97,241
725,146,99,240
724,149,100,240
725,154,101,241
725,156,102,239
734,152,102,238
737,154,102,235
743,148,103,241
745,156,103,240
756,154,99,238
759,152,100,239
759,150,100,239
767,143,99,235
778,143,99,234
782,148,98,231
785,148,97,225
786,153,97,229
788,151,98,230
787,154,99,236
798,146,97,242
804,146,96,239
805,150,99,244
812,146,96,239
814,149,98,241
821,151,95,236
822,150,95,235
829,149,96,233
841,146,95,233
855,145,97,241
861,147,92,239
861,148,91,235
866,146,88,238
872,133,86,248
872,133,86,248
869,129,87,246
873,128,85,244
873,125,84,243
872,120,85,245
873,119,84,242
878,125,80,231
880,132,77,223
883,134,75,215
885,135,73,211
887,141,71,205
887,141,71,205
889,145,69,199
889,145,69,199
891,147,67,194
892,145,66,189
893,149,65,186
893,149,65,186
895,143,63,181
895,143,63,181
897,147,61,175
901,155,58,171
901,155,58,171
900,157,56,164
900,157,56,157
900,157,56,157
900,161,56,149
900,162,55,144
900,162,55,144
899,161,56,146
899,155,57,151
899,151,57,152
900,156,57,149
894,159,59,149
900,157,57,149
900,155,56,149
899,155,56,150
899,156,57,150
899,153,57,151
899,152,57,153
900,153,56,152
898,152,57,154
898,151,59,157
898,152,58,154
897,154,60,157
899,159,58,150
898,158,59,150
899,158,57,149
899,151,57,152
899,151,57,151
899,157,58,149
898,160,59,149
899,154,58,151
899,151,57,151
898,160,58,148
898,152,58,153
898,154,59,151
899,155,58,151
898,159,58,149
898,152,59,153
900,155,57,147
900,159,57,147
899,158,58,149
899,160,59,150
899,152,58,149
899,154,58,149
901,164,57,144
900,158,56,145
901,154,55,143
903,156,54,142
902,163,54,140
902,164,54,138
903,167,54,136
903,168,53,135
902,164,54,140
903,166,54,137
903,166,54,137
904,167,53,138
904,165,53,140
904,163,53,140
904,159,54,151
905,157,53,153
905,159,53,154
905,160,53,153
906,162,52,151
906,162,52,150
905,158,53,152
905,156,53,154
906,158,52,151
905,160,52,150
906,161,52,150
907,165,52,148
908,164,50,145
907,164,50,144
909,167,49,142
908,166,50,144
907,166,51,147
907,168,52,146
908,169,52,144
906,166,51,146
908,168,50,144
909,170,49,141
909,165,49,141
910,170,48,138
908,174,48,139
909,174,48,138
