494,186,20,52
495,187,19,51
495,188,19,48
496,189,20,46
496,187,20,49
497,188,20,48
498,189,19,49
498,190,20,48
499,188,19,51
500,188,19,50
499,188,19,51
502,189,20,52
503,189,20,52
506,187,20,53
508,187,20,54
511,188,20,53
515,187,20,54
521,186,21,55
527,186,21,55
533,187,21,55
537,188,21,55
540,189,22,54
542,187,22,57
543,190,22,54
544,192,22,55
547,189,22,57
550,191,22,57
556,191,22,57
557,190,21,57
559,190,21,56
559,190,21,57
560,191,22,57
560,187,22,57
560,187,22,57
568,186,22,57
571,185,22,58
572,186,22,57
574,187,22,58
574,187,22,58
573,190,24,52
576,188,23,56
577,188,22,57
580,188,22,58
581,189,22,58
581,190,22,58
580,189,22,58
580,190,21,57
579,191,21,56
578,190,21,56
578,190,21,55
579,191,21,55
579,189,21,55
580,188,21,55
581,188,21,55
580,188,21,55
580,188,21,54
579,188,21,54
578,188,21,54
577,187,21,55
577,188,20,54
575,188,21,55
573,189,21,54
573,190,21,54
573,190,21,54
573,190,21,54
573,190,21,54
573,191,21,54
575,191,21,55
575,191,21,55
575,191,21,55
575,191,21,55
576,189,20,54
574,190,21,55
575,191,21,56
574,191,21,56
574,190,22,57
574,191,22,57
574,191,22,57
573,191,22,58
573,191,22,59
573,190,23,60
573,189,23,61
573,190,23,60
575,190,23,60
577,191,23,60
580,190,23,61
582,191,23,61
584,189,24,63
584,188,24,64
585,189,24,64
585,189,24,63
586,189,24,64
586,188,24,64
587,188,24,64
586,188,25,65
586,187,25,66
587,187,25,66
586,185,25,66
587,186,25,65
587,186,25,65
588,183,25,65
588,183,25,65
588,182,25,65
589,181,25,65
589,181,25,66
589,180,25,65
589,181,25,65
588,179,25,66
588,179,25,67
588,181,25,67
588,181,25,66
588,180,26,69
587,179,26,69
587,180,26,68
587,182,25,67
587,181,26,67
587,182,26,68
586,181,26,69
586,181,27,70
587,181,26,70
585,180,27,71
585,179,28,73
585,178,28,74
584,178,28,74
585,178,28,74
584,179,29,75
583,180,29,75
582,179,29,75
582,179,28,75
583,180,28,73
583,180,28,74
583,180,28,74
583,179,29,75
582,180,29,75
583,182,29,75
582,181,28,75
581,180,29,75
582,180,29,75
581,181,28,75
581,181,28,74
582,181,29,75
581,180,29,75
581,181,29,75
581,181,29,75
581,181,29,76
581,181,29,77
581,181,30,78
581,180,30,79
579,180,30,79
579,181,30,79
580,179,30,79
580,180,30,78
579,180,30,78
579,179,30,78
580,180,30,78
580,179,29,77
581,180,29,76
581,180,29,76
582,180,29,76
582,181,29,76
583,180,29,76
584,181,29,75
584,181,29,75
587,180,29,75
591,180,29,75
596,179,28,74
598,180,28,73
599,180,28,73
600,179,28,73
599,179,28,72
598,180,28,72
599,179,28,72
599,180,28,74
599,181,28,73
598,179,28,73
598,181,27,72
599,179,27,72
598,180,28,73
598,181,27,72
600,181,27,71
600,182,27,71
600,181,27,70
600,182,26,70
601,181,27,70
601,181,27,71
601,180,27,72
602,180,28,73
601,180,28,73
601,180,28,73
602,180,28,73
602,179,28,72
602,179,28,72
602,180,28,73
602,180,28,73
603,179,28,74
602,179,28,74
602,179,28,75
601,181,29,75
602,179,29,75
602,179,29,76
602,180,29,76
603,178,28,75
604,178,29,75
604,178,29,76
604,178,29,76
604,178,29,76
604,178,30,78
605,178,29,76
605,179,29,77
606,178,29,76
606,180,29,76
606,179,29,76
606,178,29,76
606,179,29,76
606,179,29,75
607,178,29,76
607,179,28,74
607,179,28,74
608,180,28,74
609,180,28,73
608,179,28,74
609,180,28,75
608,179,28,74
609,179,28,74
610,179,28,73
610,179,28,73
610,180,28,74
611,178,28,74
611,179,28,75
611,180,28,74
610,181,28,74
610,179,28,74
612,179,28,74
612,179,28,74
612,179,28,74
613,177,28,74
614,174,28,74
620,173,28,74
631,173,29,75
647,175,28,75
664,181,28,74
687,188,28,74
711,192,28,75
728,193,29,76
732,194,29,76
727,193,29,75
713,190,28,75
707,189,29,76
706,203,28,74
704,217,28,74
705,231,28,74
706,237,28,74
710,241,28,74
714,240,28,73
714,237,28,73
711,233,28,74
707,233,28,74
706,228,29,76
708,217,29,75
715,209,29,75
728,205,28,75
746,195,28,74
766,191,28,74
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
793,186,28,73
765,200,28,73
777,201,27,71
777,201,27,71
808,201,27,71
823,198,27,71
841,198,27,70
863,190,26,69
887,186,26,68
908,184,26,68
923,184,26,69
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
932,193,25,66
921,259,25,67
920,259,25,65
920,258,24,64
926,253,25,65
933,250,25,65
934,255,24,63
934,255,24,63
934,255,24,63
934,255,24,63
934,255,24,63
934,265,24,62
934,267,24,62
935,269,23,60
924,270,23,60
928,271,23,60
930,273,22,59
931,276,22,58
931,277,22,57
931,277,22,57
936,286,22,58
931,284,22,58
931,284,22,58
936,290,22,59
932,287,23,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
927,288,22,59
897,304,23,59
897,302,23,59
897,296,22,59
895,293,22,58
890,286,22,57
884,280,22,57
879,276,21,56
877,270,21,55
875,265,21,55
875,261,21,56
876,253,22,57
876,247,22,58
875,239,22,57
871,234,22,58
867,229,22,59
862,226,22,58
856,225,22,58
851,221,22,57
846,219,21,56
842,216,21,56
838,216,21,54
834,213,20,54
832,213,20,53
829,212,20,53
826,210,20,52
822,209,20,53
818,206,20,53
814,207,20,52
810,206,19,50
805,206,19,49
802,207,18,49
799,208,18,48
796,209,18,48
792,210,18,48
788,211,19,49
784,213,19,49
781,213,19,50
778,216,19,49
774,217,18,49
771,217,19,50
767,217,19,50
764,219,19,50
761,219,19,51
757,221,20,52
758,221,19,51
757,221,19,51
756,222,19,51
756,221,19,51
757,222,20,52
760,221,20,52
762,220,20,52
764,220,20,52
764,220,20,52
765,219,20,52
768,217,19,51
769,218,19,51
770,218,19,50
771,220,19,50
769,222,19,50
768,224,19,51
770,225,19,50
774,225,19,51
777,228,19,50
780,230,19,50
782,232,19,51
784,235,19,51
784,236,19,51
784,239,19,51
784,240,19,50
784,242,19,51
784,243,19,51
784,243,19,50
785,243,19,50
784,243,19,49
783,244,19,50
781,245,19,50
779,247,19,50
777,248,19,51
776,249,19,50
775,250,19,51
775,251,19,50
776,252,18,49
779,253,18,48
782,254,18,49
786,257,18,49
792,261,19,49
799,263,18,48
805,265,18,48
811,265,18,48
814,265,18,48
816,266,18,49
816,265,18,48
816,267,18,48
816,267,18,48
816,268,18,48
817,268,18,49
817,269,19,50
819,273,19,50
820,273,19,50
820,274,19,49
821,276,18,49
820,278,19,50
818,282,19,49
811,287,18,49
811,287,18,49
811,287,18,49
811,287,18,49
768,273,18,49
768,274,18,48
768,276,18,48
767,278,18,48
765,280,18,49
765,281,18,49
761,281,18,48
753,283,18,48
741,290,18,49
729,296,18,49
722,300,18,49
713,305,18,48
709,309,18,48
708,310,18,48
708,314,18,47
709,313,18,47
708,312,18,47
698,312,18,48
689,310,18,49
679,308,18,48
674,307,18,47
675,306,18,48
684,303,18,48
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
694,305,18,47
