337,117,32,90
336,117,29,89
337,119,28,87
334,122,29,84
331,121,30,87
329,117,31,87
328,121,31,87
327,126,31,84
324,128,33,81
321,125,31,86
320,124,32,87
318,127,30,86
315,126,30,90
313,126,31,91
309,128,31,89
307,132,32,85
303,131,32,85
301,131,33,86
296,132,32,87
291,129,33,93
289,127,33,93
288,131,33,93
287,134,33,91
285,133,31,90
283,133,33,91
283,133,32,89
278,129,33,92
276,139,33,87
274,136,32,90
274,140,32,85
270,141,33,88
269,144,33,89
264,136,33,92
263,139,32,92
261,135,32,94
259,140,30,89
259,142,30,90
256,143,30,88
253,145,30,88
251,147,32,84
248,146,32,86
246,148,33,85
243,141,32,91
243,144,33,90
242,151,34,82
241,151,32,82
238,158,32,80
235,160,32,77
233,159,33,79
231,158,33,77
229,160,34,81
226,160,34,81
224,154,34,89
221,155,34,91
220,154,33,89
214,155,32,89
213,154,32,90
209,155,32,91
206,155,33,93
203,157,33,95
201,161,33,95
198,162,34,95
195,161,34,95
192,158,34,96
192,160,34,96
189,162,34,97
184,168,34,96
178,162,34,98
177,165,35,99
175,167,35,99
172,169,35,101
169,169,36,103
164,166,35,103
160,167,36,104
159,170,37,103
152,169,37,105
148,168,38,107
146,169,38,106
140,164,39,111
139,169,38,115
134,174,39,111
131,171,38,114
124,172,40,114
124,178,42,110
121,181,41,110
117,180,40,111
116,180,40,110
113,176,39,115
110,179,40,114
108,181,38,114
103,183,40,112
101,186,39,111
100,186,37,114
96,191,38,109
92,194,40,108
85,186,41,116
82,188,41,115
115,193,42,114
153,192,43,115
177,187,43,121
197,190,42,121
200,189,43,118
195,192,43,120
190,193,42,120
185,192,44,118
182,190,42,123
174,191,43,127
170,193,42,128
165,195,44,128
158,199,45,124
149,201,45,125
145,206,44,121
139,202,42,123
132,202,44,125
129,199,45,126
126,200,43,128
123,208,41,129
116,211,44,127
112,208,44,125
107,212,45,124
102,213,44,124
93,211,44,125
90,217,45,120
81,212,45,126
78,210,45,126
73,214,45,127
71,218,44,125
65,216,44,125
62,220,45,126
56,216,44,126
48,217,45,127
45,220,45,127
37,220,45,127
36,223,45,127
28,223,45,128
24,229,45,128
19,227,45,128
13,227,46,130
9,229,47,132
7,236,47,133
0,231,48,137
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
0,241,47,133
2,267,49,135
40,269,52,125
66,266,50,132
90,268,50,133
122,271,47,133
148,261,48,138
169,267,49,138
203,267,49,140
236,269,48,138
264,270,49,139
296,274,49,137
320,268,50,141
341,271,52,137
361,267,51,145
383,270,47,142
384,268,47,147
373,267,50,149
367,266,47,157
365,258,42,164
365,258,42,164
365,258,42,164
365,258,42,164
318,278,43,156
317,278,43,156
310,275,44,157
301,275,45,160
290,283,49,156
284,277,49,156
280,251,44,166
272,218,45,162
257,182,46,151
246,165,50,150
239,168,53,150
234,170,49,146
223,163,54,155
218,166,51,157
209,169,49,160
193,171,53,158
188,172,52,156
198,177,56,155
227,177,57,154
249,178,56,155
275,179,55,154
304,173,54,156
324,177,55,155
358,177,55,155
394,176,55,157
428,183,55,159
449,173,57,162
477,180,57,153
500,182,58,153
527,183,51,147
530,182,54,154
520,178,54,156
509,183,50,152
500,186,52,154
491,193,51,152
472,188,53,151
454,189,57,156
448,190,50,161
441,189,49,163
426,190,53,162
414,194,51,167
399,194,54,175
391,196,52,176
378,201,57,172
365,201,59,174
349,209,62,170
342,201,61,181
332,196,54,179
319,198,57,188
324,204,59,185
342,198,61,192
371,201,59,186
395,210,64,183
413,207,67,188
430,207,68,188
454,209,67,189
479,207,61,188
495,202,64,203
505,205,66,201
525,211,67,202
544,208,62,205
534,214,64,195
516,225,67,184
503,229,69,177
490,222,69,183
487,221,59,186
472,214,58,196
456,222,66,193
445,212,66,198
427,217,64,203
416,217,66,205
404,221,66,199
387,221,73,203
375,224,71,202
367,223,66,201
359,226,60,196
347,227,59,202
328,219,66,215
314,224,61,207
298,231,62,201
286,240,66,195
270,238,71,198
258,234,67,203
241,240,69,200
246,237,70,200
278,235,67,208
295,237,66,204
312,228,72,220
332,226,72,219
351,237,68,212
352,246,65,207
331,250,72,200
315,256,65,192
294,250,69,204
280,244,74,211
273,212,71,219
260,170,66,224
237,119,66,218
223,132,71,204
197,139,74,202
182,142,74,197
172,139,73,205
161,137,62,200
145,128,72,217
128,132,71,213
113,136,68,211
105,140,67,204
91,150,75,206
112,149,74,201
127,142,72,206
149,134,73,215
170,124,69,225
191,126,66,223
208,124,68,222
225,130,67,217
242,134,70,213
256,141,71,212
275,132,73,229
302,140,74,219
315,145,79,209
335,139,78,213
363,136,74,215
374,140,74,220
393,151,73,204
367,146,78,216
356,157,73,206
340,146,79,217
326,145,78,221
305,146,79,224
291,147,78,222
274,145,79,223
263,150,80,227
240,154,81,230
212,151,84,234
201,145,81,229
188,139,82,231
177,141,82,233
158,145,78,226
146,138,76,233
145,144,74,228
175,136,70,233
190,141,78,228
202,139,82,220
220,131,76,229
235,125,81,227
254,130,77,231
272,128,78,240
285,125,86,242
302,127,85,240
324,125,82,237
347,132,85,238
360,137,86,232
379,134,88,238
403,128,85,239
421,126,84,238
448,122,80,237
433,131,78,228
414,127,79,228
407,125,80,225
397,120,82,213
381,114,82,200
365,112,84,203
358,109,80,202
347,111,73,204
330,111,76,204
315,101,71,199
307,113,73,187
291,107,73,181
282,111,77,181
266,114,83,191
266,114,83,191
232,113,89,194
234,106,87,186
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
255,106,83,184
