133,272,52,167
133,272,51,165
133,270,51,166
133,269,51,167
131,271,51,169
131,271,52,170
128,268,54,172
129,265,53,171
129,265,53,172
128,265,53,171
130,265,53,172
129,267,53,171
127,268,53,173
126,266,53,173
126,264,53,175
125,263,54,178
123,262,55,178
123,262,56,180
121,264,56,180
122,263,54,176
122,269,54,178
121,269,54,174
119,271,52,174
118,268,53,173
119,268,53,172
117,269,52,172
115,267,53,172
112,266,54,174
114,267,54,173
111,266,55,177
109,266,54,175
110,267,54,175
110,267,55,176
108,267,55,177
109,269,55,178
109,266,55,178
108,263,55,178
112,267,55,176
114,258,54,176
111,260,55,176
116,267,54,176
115,265,54,176
120,262,54,176
119,262,55,177
118,258,56,180
121,258,55,178
122,260,56,182
123,257,57,183
123,256,57,183
124,256,57,184
125,255,57,183
124,253,58,187
124,256,59,184
125,249,59,189
125,256,59,183
125,256,62,179
128,252,60,188
130,251,60,187
132,251,59,190
133,253,59,190
138,255,58,189
137,251,59,190
134,255,62,186
138,249,60,193
136,255,63,183
139,256,62,180
145,259,61,178
142,257,64,178
144,261,65,178
148,264,64,170
154,269,61,165
161,276,60,163
163,278,60,162
167,276,57,165
171,276,55,166
174,276,53,168
176,273,54,171
176,273,55,172
175,274,56,171
175,273,56,173
174,274,58,176
176,275,57,174
177,273,56,174
176,274,56,173
176,274,55,171
175,274,56,171
174,275,55,169
175,272,55,171
171,279,57,168
172,277,55,173
172,280,55,168
170,277,53,168
170,277,53,168
172,277,51,169
171,279,52,165
172,278,52,168
172,278,52,167
171,281,53,164
171,279,52,165
170,280,53,164
169,282,55,161
169,282,55,162
169,281,54,163
169,280,54,163
169,282,54,161
169,278,53,165
169,280,54,164
169,280,55,163
169,280,55,161
167,281,57,157
171,277,55,162
169,278,57,158
170,277,56,157
173,276,56,157
175,276,54,160
178,274,53,165
178,276,53,160
179,274,54,163
181,272,54,167
183,270,55,170
184,273,55,169
187,269,55,172
187,269,56,172
189,267,56,173
195,268,56,171
196,269,57,169
198,267,55,168
198,267,55,168
201,264,56,173
206,265,56,174
208,279,60,154
219,291,56,148
221,290,57,147
224,290,59,148
224,287,60,150
227,287,60,152
231,291,58,149
232,285,58,155
237,284,58,156
241,285,57,155
243,287,58,152
247,283,57,154
246,283,60,153
252,279,57,156
262,283,56,152
262,283,56,152
248,274,55,161
231,269,55,162
231,269,54,162
230,274,53,159
233,277,53,159
233,285,54,157
234,275,53,165
236,276,53,165
237,282,54,166
237,280,53,166
240,279,54,168
244,272,54,170
243,280,54,164
251,274,53,166
247,281,53,164
249,279,52,164
249,279,52,165
251,276,52,166
254,276,53,164
259,271,52,169
264,269,52,167
264,267,52,169
269,272,52,168
270,278,54,160
274,282,56,159
275,277,56,163
276,272,55,163
282,271,56,162
284,273,56,161
285,273,55,163
289,273,55,160
289,273,55,160
289,273,55,160
301,266,54,176
301,260,54,176
305,263,54,174
304,264,53,173
307,266,55,169
308,269,54,167
311,267,53,171
313,268,54,167
315,263,53,170
317,265,52,167
319,267,51,164
323,266,50,162
321,270,50,163
323,266,50,163
325,266,50,163
327,266,50,162
330,270,51,165
330,270,51,165
330,270,51,165
330,270,51,165
339,276,51,165
337,277,51,166
343,279,51,164
349,278,50,163
350,278,50,161
350,274,50,163
353,274,50,163
354,274,51,164
356,274,52,167
359,269,51,166
362,272,52,167
362,272,52,167
400,266,51,166
374,272,53,170
