13,346,94,114
43,343,91,108
64,339,84,104
69,336,77,104
70,332,78,103
83,329,85,106
106,325,77,106
124,320,76,104
139,316,76,107
157,314,76,101
169,308,76,103
192,306,76,100
207,303,76,101
221,298,75,104
235,296,74,100
249,292,73,101
260,290,74,99
270,287,72,99
278,286,69,94
288,283,70,93
296,278,67,93
299,276,68,93
301,274,67,90
302,269,66,89
303,264,65,90
305,262,65,89
304,258,63,89
302,254,63,90
300,254,62,86
294,248,64,90
292,248,63,87
290,244,62,87
288,244,60,84
284,240,61,84
282,239,59,82
278,240,58,80
275,237,58,79
272,238,56,76
269,234,55,77
264,232,53,76
261,231,53,75
252,222,56,79
247,217,58,81
243,217,58,78
241,213,57,79
237,212,57,77
237,205,57,80
236,204,57,77
235,204,56,75
236,202,55,73
235,197,55,72
230,195,57,74
235,193,53,70
230,195,55,70
231,193,54,68
233,192,54,69
230,192,55,66
229,191,53,64
228,189,54,65
228,187,55,65
229,187,52,62
223,184,54,64
222,181,54,65
223,183,52,62
220,180,52,63
220,178,53,63
218,176,53,62
219,174,52,61
219,172,51,62
219,170,51,62
220,170,53,61
221,168,52,61
223,168,52,60
227,167,51,59
229,165,51,60
232,165,52,58
234,164,52,58
237,163,52,59
239,161,51,58
241,161,50,59
246,161,48,57
247,159,47,57
249,159,47,56
253,159,46,55
255,158,45,54
258,157,44,54
261,156,45,54
262,155,45,52
268,154,44,52
274,154,43,48
279,153,44,47
283,152,42,46
291,151,42,45
295,149,42,45
299,148,41,48
313,148,40,50
315,147,41,50
322,145,39,50
323,146,39,49
324,145,40,48
330,146,40,49
331,144,40,48
332,144,40,48
335,143,40,49
336,143,39,48
341,141,38,48
337,143,38,46
332,143,37,45
333,146,37,45
335,144,37,45
