187,398,44,81
188,394,44,82
191,391,44,83
196,387,43,82
199,387,43,82
200,386,44,82
203,385,45,83
208,384,44,81
214,385,43,81
214,385,43,81
221,382,44,81
225,381,44,80
232,379,44,81
241,375,45,83
246,376,44,82
252,375,44,81
256,376,43,81
258,372,44,82
262,369,44,82
266,370,44,81
271,373,44,81
277,371,43,80
282,372,43,80
288,373,42,81
292,371,42,80
295,369,43,79
301,367,42,79
306,364,42,78
313,361,42,78
319,361,42,77
323,361,42,76
327,360,41,75
327,360,42,76
330,358,41,76
333,356,41,76
336,354,41,77
343,354,41,76
348,354,42,77
358,353,41,75
362,352,40,74
364,351,39,73
369,351,40,74
369,350,40,73
372,347,40,73
375,346,40,74
380,343,39,73
383,345,39,72
387,345,39,72
390,344,38,72
390,341,39,72
392,340,38,76
392,337,40,75
394,336,41,75
399,333,42,76
404,331,42,77
409,327,42,77
415,328,43,77
420,329,41,78
424,323,43,78
427,323,43,77
429,328,42,75
430,325,43,77
432,326,43,73
432,322,41,77
433,320,41,76
435,321,41,76
433,319,41,76
434,318,42,77
435,317,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
442,314,42,78
480,295,40,76
482,293,41,76
486,291,42,77
489,287,42,78
491,287,43,78
491,288,42,78
492,289,42,76
495,291,39,74
495,290,40,75
495,289,40,75
495,288,41,76
495,286,40,76
496,285,40,76
497,285,41,73
499,284,42,72
503,282,41,75
505,280,40,74
510,273,40,76
512,272,40,75
513,272,40,75
513,269,41,78
515,269,41,78
518,266,39,77
519,267,38,74
519,265,39,75
518,262,40,77
517,260,40,77
516,253,41,78
516,251,41,77
517,248,41,76
517,246,41,77
518,242,41,76
520,238,42,76
520,236,44,75
524,234,44,76
527,233,45,75
533,234,44,77
537,235,44,76
543,238,42,79
546,242,42,78
549,247,43,76
552,249,43,75
558,249,43,73
562,247,43,74
567,245,42,76
572,240,44,75
578,240,42,78
586,244,43,71
590,244,43,70
593,245,42,71
595,245,41,73
599,243,40,73
601,243,39,73
600,242,40,73
602,241,40,73
603,240,40,71
605,240,40,71
609,236,40,72
611,237,40,72
613,233,41,73
615,234,41,72
617,234,42,71
618,235,41,71
620,233,41,72
620,233,40,71
621,230,40,74
622,227,41,75
624,225,41,74
629,226,39,72
632,225,40,70
634,225,42,69
639,222,43,71
645,220,43,70
651,218,43,70
655,217,41,69
659,214,40,70
661,214,40,69
664,212,41,69
670,210,40,68
672,208,43,67
675,206,42,67
680,204,43,69
685,203,41,66
692,197,37,70
692,196,36,69
692,195,38,70
692,194,36,68
691,194,37,69
685,193,40,69
683,193,40,68
684,189,39,70
680,185,39,72
680,181,38,73
680,176,40,71
682,175,42,70
686,174,42,68
688,173,42,68
691,176,41,67
698,177,39,64
700,178,37,66
700,177,38,68
703,177,35,69
703,175,36,68
705,169,35,69
705,166,36,69
706,165,35,67
705,162,37,68
706,161,37,67
709,158,35,67
708,156,37,67
709,155,38,69
709,155,38,71
711,156,39,68
713,156,38,67
713,154,37,67
711,150,38,67
709,147,39,68
708,145,38,68
703,146,37,67
703,145,37,68
702,147,35,67
701,148,34,65
701,151,35,65
701,150,36,66
698,150,36,67
696,149,36,67
703,145,36,66
710,144,36,66
722,143,36,66
730,143,35,65
733,144,35,64
739,141,35,65
741,141,35,65
743,140,35,65
743,138,35,65
744,141,35,65
743,144,35,65
746,146,35,65
749,150,35,64
749,150,35,65
752,152,35,66
755,149,36,67
752,150,37,68
757,147,36,67
759,148,35,66
759,149,36,66
758,149,36,67
760,147,35,66
759,147,35,65
758,145,36,66
759,145,35,65
758,146,35,65
759,146,35,64
759,148,35,64
760,148,34,63
760,148,34,62
760,149,33,62
761,147,34,62
761,144,34,62
764,141,33,62
766,139,33,61
768,137,33,60
769,139,32,60
772,141,33,62
772,141,33,61
773,140,33,60
772,138,33,62
769,137,33,62
