379,78,19,34
379,78,18,34
379,79,18,33
379,80,18,34
380,79,17,35
379,79,18,33
378,80,18,34
379,81,18,34
379,81,18,32
378,80,18,34
379,80,17,34
378,84,17,32
377,83,17,34
379,81,16,35
378,83,16,34
378,84,15,33
378,84,15,33
378,85,16,33
376,86,17,31
377,84,15,31
373,84,17,30
373,84,17,32
373,87,16,32
374,86,17,31
374,86,17,31
374,86,17,31
377,88,17,30
372,91,15,32
371,90,15,32
370,89,14,31
370,91,15,33
369,90,14,33
369,92,15,32
369,93,16,33
367,93,16,33
368,95,16,33
368,95,15,33
366,96,17,30
367,96,16,30
369,97,15,32
368,97,16,32
369,99,16,31
369,100,17,31
369,100,17,31
369,100,17,31
371,101,17,31
372,102,17,31
373,101,18,32
374,102,18,32
375,103,18,32
375,102,18,33
376,103,18,32
376,104,18,32
378,105,18,33
377,105,18,33
379,107,18,33
379,105,19,34
380,107,19,34
383,107,17,35
385,107,17,34
383,109,18,34
383,109,19,34
384,110,18,33
383,110,18,33
386,111,18,32
388,113,18,32
389,114,18,32
391,116,18,32
390,116,18,32
389,115,18,32
389,115,18,32
389,113,18,32
390,115,18,33
391,117,18,33
394,118,18,35
392,118,18,35
396,120,16,37
396,119,17,38
397,120,16,38
396,123,18,36
396,122,16,36
396,125,17,35
396,125,17,34
392,127,18,33
395,123,18,32
395,124,18,32
392,132,18,32
388,134,18,32
388,134,18,33
389,136,17,33
390,135,17,34
388,138,18,33
389,138,18,33
387,140,18,33
389,141,18,33
387,143,18,33
390,144,18,33
389,144,19,34
391,146,18,37
392,147,19,36
392,148,20,36
393,149,20,36
395,150,20,37
399,151,20,36
402,153,19,36
403,153,20,37
407,156,19,36
408,154,21,37
411,158,20,37
414,158,21,36
415,155,20,36
419,158,20,38
422,160,20,39
423,163,20,38
425,167,19,39
424,166,19,40
427,169,19,39
425,171,21,37
427,173,20,39
424,172,20,39
422,175,20,40
420,178,20,39
420,180,18,40
415,182,19,38
413,184,20,37
409,183,22,40
408,185,21,42
404,187,20,41
401,186,19,43
394,194,21,41
392,194,18,40
389,192,18,42
381,201,20,39
377,202,20,37
381,202,19,39
375,209,19,37
371,212,18,39
370,210,18,39
364,219,17,36
357,222,18,35
354,221,18,36
351,223,17,38
345,225,18,40
337,231,20,36
330,238,20,36
327,234,18,40
323,238,19,41
315,241,19,39
310,242,19,39
302,250,20,40
295,253,19,40
288,259,21,40
283,260,21,43
274,264,21,41
267,268,20,41
257,275,20,38
249,278,21,41
241,282,20,39
229,288,23,38
216,294,23,40
209,295,23,40
196,299,22,40
185,304,22,41
171,308,21,43
151,316,24,40
136,321,25,41
120,330,25,40
120,330,25,40
88,340,27,41
88,340,27,41
47,351,27,40
29,362,27,43
