398,264,233,140
396,262,232,139
399,264,230,139
397,262,231,140
394,261,234,140
393,262,233,140
391,262,234,138
389,261,236,141
389,261,232,140
382,262,235,141
383,260,232,140
382,260,235,140
382,261,231,139
381,259,234,141
372,258,236,142
371,256,236,142
371,257,237,141
366,257,236,141
364,255,233,140
357,253,234,140
353,248,236,141
346,252,236,141
342,249,233,140
331,251,231,139
328,246,235,141
328,248,234,140
325,249,237,140
321,244,233,140
319,246,231,138
306,241,231,139
305,243,230,138
304,241,233,140
294,245,237,140
279,240,234,140
274,238,235,141
263,240,236,142
265,244,241,137
249,245,244,138
247,243,237,142
240,241,238,143
237,240,238,141
253,242,249,138
282,242,238,143
308,243,253,134
298,244,254,135
298,241,241,139
295,242,237,140
291,243,238,137
285,241,241,136
272,242,238,139
265,242,237,139
247,241,252,134
247,242,242,138
233,243,232,139
229,240,234,140
210,246,260,127
260,244,258,124
288,243,248,132
297,243,229,137
297,241,230,138
292,244,231,139
280,246,235,138
273,247,236,135
264,247,230,138
248,251,232,134
246,250,236,128
270,257,240,122
304,256,234,127
291,259,224,131
280,261,233,124
270,262,227,126
272,267,223,131
262,266,222,129
254,272,216,130
247,271,218,132
238,275,212,132
238,275,209,135
235,280,201,130
227,281,199,133
220,283,193,129
219,283,187,132
227,289,179,128
210,291,177,133
201,290,180,129
182,289,193,134
182,289,193,134
183,225,211,126
180,175,212,130
165,127,216,130
149,123,214,128
128,117,215,131
135,134,214,129
132,128,219,131
128,133,220,132
117,144,219,132
117,144,219,132
127,145,222,133
139,152,222,133
144,156,220,132
159,165,216,130
169,171,216,130
193,175,215,129
206,183,215,129
215,184,214,129
234,187,215,129
239,194,217,130
260,211,220,130
296,203,220,132
307,208,220,132
326,215,222,133
345,220,225,135
371,229,228,137
388,230,233,140
396,242,233,140
385,245,240,144
369,256,238,145
359,263,245,147
345,271,249,150
333,275,251,150
342,289,250,150
373,296,255,153
377,309,252,151
377,309,252,151
377,309,252,151
377,309,252,151
377,309,252,151
377,309,252,151
