713,427,124,98
698,367,121,95
677,336,120,95
656,309,121,96
656,309,121,96
616,243,122,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
614,208,121,96
591,158,123,97
591,158,123,97
575,154,123,97
570,159,120,94
565,163,118,94
556,160,119,94
546,164,117,92
521,170,116,92
502,177,116,91
484,178,115,91
456,181,116,91
433,182,124,81
410,182,118,78
399,176,112,77
387,164,106,81
379,156,100,84
380,147,96,75
377,143,99,77
373,132,95,75
371,125,94,74
375,124,94,73
383,123,94,69
395,123,100,68
406,121,102,69
414,118,106,71
423,117,109,73
435,120,102,77
448,117,103,74
449,135,103,73
437,159,102,75
449,162,97,77
461,162,98,77
462,166,96,76
468,174,101,68
473,174,101,66
470,176,97,64
468,179,98,63
469,181,96,62
464,185,96,60
466,188,90,63
477,188,85,67
518,187,85,67
480,193,85,67
463,199,96,60
463,198,93,63
457,201,97,59
464,203,84,66
491,209,85,67
478,215,83,66
473,224,86,63
453,229,84,66
448,233,83,66
445,225,83,66
453,209,84,66
465,204,82,64
477,201,82,65
488,208,81,64
499,214,82,64
539,228,82,65
526,232,81,64
505,245,82,63
490,252,80,64
475,251,80,63
472,238,79,62
477,228,79,61
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
518,263,76,64
564,230,80,63
535,250,81,64
510,268,81,65
502,270,81,64
489,268,81,64
482,273,80,63
474,274,81,64
464,280,81,64
455,285,81,64
448,289,81,64
429,291,81,64
424,288,80,63
402,283,79,63
380,255,79,64
360,258,80,63
354,263,78,62
360,265,79,62
348,279,80,63
344,282,79,63
344,281,79,62
348,280,78,61
361,281,76,60
373,279,75,59
390,288,76,60
396,297,75,59
401,313,76,60
408,327,76,60
420,343,76,60
436,354,73,61
438,355,74,57
441,360,75,55
449,362,74,56
456,359,73,55
460,354,72,57
464,344,71,56
450,337,72,56
436,337,71,56
431,337,74,53
431,336,71,54
442,325,75,53
462,319,73,57
461,316,74,59
454,318,80,56
449,316,81,52
450,312,81,53
452,307,82,55
461,302,82,58
469,296,79,59
476,294,78,60
478,293,76,60
479,295,75,59
480,296,75,57
480,298,74,58
482,295,73,58
481,293,76,59
479,295,78,62
479,296,78,60
474,297,80,63
467,281,76,64
459,275,76,62
442,272,78,65
414,275,83,66
414,275,83,66
351,313,83,66
342,329,82,65
318,336,82,64
313,337,81,64
308,337,80,63
309,334,79,63
323,330,79,62
324,326,80,63
339,321,80,63
338,313,80,63
345,311,80,63
345,314,80,63
340,316,82,65
334,317,81,64
333,321,82,65
330,321,82,65
329,323,84,66
324,324,83,66
325,326,83,65
321,327,81,64
323,330,81,64
324,330,80,63
321,328,81,64
329,319,81,64
347,310,79,62
363,297,81,64
370,295,80,63
363,301,79,62
356,309,79,62
352,309,79,62
357,311,77,61
360,313,77,61
357,313,76,60
348,313,76,60
364,307,78,61
397,276,77,61
389,287,75,59
385,298,74,58
384,303,72,57
385,300,73,57
389,301,75,55
389,300,79,52
390,299,83,47
397,293,82,47
407,284,72,57
407,284,72,57
359,308,72,57
321,326,72,57
317,328,74,58
318,325,74,58
323,324,75,59
329,323,76,60
359,318,76,60
388,316,76,61
393,287,78,61
397,312,77,61
391,306,86,50
410,288,78,61
410,288,78,61
333,336,78,61
310,341,78,61
349,319,77,61
349,319,77,61
408,281,79,62
387,299,92,53
390,298,91,53
432,284,80,63
432,284,80,63
432,284,80,63
327,311,79,62
348,302,79,63
348,302,79,63
410,308,82,60
430,303,79,62
430,303,79,62
430,303,79,62
430,303,79,62
398,302,78,62
356,301,78,61
380,291,78,61
380,291,78,61
380,291,78,61
426,304,85,53
416,307,89,47
416,304,85,55
413,302,86,57
412,299,92,55
415,295,82,65
415,293,81,64
415,293,82,65
414,292,82,65
413,291,82,65
414,290,82,65
418,293,81,64
412,293,81,64
415,295,80,63
416,295,79,62
416,297,80,63
413,295,80,63
411,294,79,62
406,296,84,60
405,295,83,59
412,294,80,63
413,293,79,63
415,294,80,63
418,295,84,61
416,299,89,56
416,299,89,56
428,298,79,60
425,299,81,58
426,297,81,58
426,297,81,58
424,282,77,61
413,277,77,60
397,275,77,61
393,284,78,61
385,293,77,60
377,297,78,61
386,298,79,62
386,291,79,62
396,292,80,63
402,286,81,64
401,284,82,65
401,286,86,68
401,286,86,68
402,285,87,68
402,286,87,68
413,277,84,72
423,290,77,74
423,289,79,69
422,293,81,65
424,298,90,60
422,299,97,59
422,295,87,65
424,293,86,68
412,299,100,56
413,300,99,52
416,303,97,54
425,297,81,64
423,297,80,63
420,300,84,60
422,299,80,63
426,295,78,62
425,286,85,57
416,277,87,55
411,304,80,63
414,294,80,63
411,289,80,63
408,291,78,62
407,299,78,61
413,305,77,61
392,307,77,61
367,304,77,61
363,304,79,62
365,305,78,62
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
366,307,80,63
462,305,78,62
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
475,334,77,61
