482,127,58,26
481,128,56,25
480,129,56,23
479,128,57,24
479,129,54,24
477,130,58,23
476,129,57,24
474,130,59,24
474,131,59,23
472,129,58,26
472,131,60,24
471,132,58,23
470,131,57,24
468,132,59,24
468,133,58,24
466,132,58,24
466,133,58,24
463,134,59,24
462,132,59,25
460,134,59,24
460,134,58,24
458,134,57,24
455,136,58,22
454,136,59,24
453,136,59,24
451,137,59,23
450,136,59,25
448,137,59,24
445,139,60,23
442,138,63,24
442,138,62,24
440,140,62,23
437,140,63,23
438,140,63,24
437,140,60,24
433,141,61,24
431,140,64,24
431,143,61,24
429,142,64,25
429,141,63,26
426,142,63,25
424,142,63,26
423,142,63,26
423,143,62,24
419,142,61,26
417,145,63,24
414,144,62,25
413,145,62,25
412,146,62,24
410,146,62,24
408,147,63,25
408,148,60,25
406,147,61,25
404,149,60,24
400,150,63,24
400,148,63,25
397,150,63,25
392,151,64,25
389,151,66,24
387,150,66,25
387,151,65,25
385,151,66,24
383,151,68,25
382,152,68,25
382,153,66,25
379,152,67,26
377,151,66,26
373,149,64,28
372,150,67,29
373,153,67,26
371,153,67,26
368,154,69,27
365,154,71,27
364,155,69,27
362,155,72,27
361,156,71,27
359,157,73,27
356,157,73,27
352,156,76,28
351,156,73,30
349,158,75,28
347,159,75,26
345,159,77,28
344,159,74,28
342,160,78,28
340,160,78,28
338,161,77,27
334,161,81,28
333,162,79,28
332,160,80,30
329,163,83,29
329,163,82,28
326,163,82,29
324,164,80,29
322,165,80,28
322,165,81,29
318,166,83,28
317,166,84,29
314,166,85,30
313,167,84,29
312,167,84,29
311,169,82,29
308,168,86,29
306,169,85,30
304,169,88,31
304,170,84,30
301,172,84,30
300,170,84,32
297,170,87,31
296,172,86,30
293,173,88,31
293,172,86,31
293,171,83,34
290,171,84,32
286,174,89,32
284,175,90,32
284,176,90,33
281,175,92,33
278,175,91,35
277,175,88,36
273,178,94,35
273,176,90,37
271,176,88,39
270,177,93,35
269,178,90,38
267,180,90,37
266,182,87,39
265,181,87,39
263,182,89,40
260,182,89,40
259,183,91,40
254,184,93,40
257,185,91,41
256,186,91,40
254,187,92,40
252,187,92,41
252,189,92,41
248,189,94,40
248,192,96,40
244,192,96,43
245,190,99,41
240,191,98,44
241,192,100,44
240,195,98,44
239,192,100,43
238,195,104,42
234,197,101,45
236,197,103,41
235,199,100,44
234,200,105,43
233,202,103,44
229,201,103,46
230,204,104,45
229,204,104,46
231,205,106,45
230,206,103,45
231,206,105,44
226,208,103,46
230,209,103,44
226,210,108,46
228,211,106,47
226,211,108,47
226,213,110,45
226,215,108,47
224,218,109,45
221,217,107,48
223,219,109,47
225,221,107,44
221,225,110,44
221,224,106,47
223,223,107,46
223,226,105,47
222,230,107,44
219,231,112,43
222,231,113,45
223,232,111,46
222,233,112,45
222,232,112,46
220,234,115,46
220,235,112,49
222,237,111,49
221,239,115,48
220,242,116,45
219,244,117,45
217,247,115,45
219,248,113,45
220,252,115,45
219,254,115,44
221,252,115,47
218,255,119,46
220,256,119,47
217,257,121,49
218,258,122,50
220,257,122,54
217,259,124,51
217,260,126,54
216,263,127,54
219,264,126,54
218,267,128,54
218,268,131,55
217,268,133,56
217,271,132,56
217,277,134,54
218,279,131,54
221,275,133,59
216,278,138,59
217,280,139,61
216,284,140,60
217,287,143,61
217,285,144,63
219,287,145,64
218,287,147,64
217,291,149,65
216,292,150,66
221,295,151,66
219,295,152,68
215,301,157,66
223,300,154,69
218,306,160,67
219,308,157,67
227,307,156,70
228,312,157,69
226,316,164,69
224,317,160,68
229,318,159,69
234,322,159,69
227,325,165,70
226,331,170,66
231,330,168,70
226,332,169,70
230,340,174,70
234,340,172,73
234,344,174,72
229,346,175,73
232,347,181,76
229,349,192,77
236,348,187,82
233,351,188,82
244,356,185,82
244,358,183,82
250,363,183,82
246,363,188,84
249,371,193,84
249,370,192,86
246,380,193,83
249,377,199,88
252,385,203,89
251,383,205,90
251,395,206,90
254,397,207,91
252,401,211,92
255,404,215,95
262,404,217,97
263,410,222,99
254,412,223,100
270,417,229,100
263,417,230,103
272,423,230,103
275,430,233,104
279,444,239,102
276,440,243,107
277,439,245,110
280,445,247,110
289,448,249,111
289,460,253,113
298,460,252,113
298,460,252,113
302,460,274,106
297,460,293,102
297,460,293,102
327,453,272,121
332,451,275,123
341,454,269,120
346,456,264,118
369,460,255,114
