493,350,18,41
492,351,17,40
492,352,17,40
493,351,17,39
494,352,17,37
495,351,15,38
495,351,15,38
496,351,16,39
495,352,16,38
497,355,15,37
497,355,15,37
497,354,15,37
497,356,15,36
497,354,15,38
498,357,15,36
497,356,15,36
497,356,15,37
497,358,15,35
497,357,15,36
492,348,16,38
491,350,17,37
490,349,17,37
489,352,16,36
491,353,15,37
489,350,15,37
490,351,15,38
489,350,16,37
489,350,15,36
489,349,15,37
489,351,14,37
489,350,15,38
489,350,15,38
489,351,15,37
489,350,15,38
489,350,15,39
488,350,16,39
489,351,16,38
488,351,15,38
488,351,15,39
488,351,15,39
487,349,15,40
487,348,15,39
489,348,15,40
488,348,15,39
490,348,15,40
488,349,15,38
488,349,15,39
485,348,16,38
487,349,15,38
486,349,16,38
485,350,16,38
487,350,15,38
487,350,15,38
486,349,15,38
485,349,16,38
485,349,16,37
486,350,15,37
486,349,17,39
486,349,16,39
487,350,16,39
488,352,16,37
487,351,16,39
488,350,16,39
488,350,15,41
487,350,15,41
488,351,15,39
488,351,16,39
488,351,16,40
488,350,16,40
488,350,16,40
487,350,17,40
488,350,17,40
488,350,17,41
486,348,17,41
486,349,17,41
487,348,17,42
486,348,17,42
486,347,18,40
487,347,17,40
487,348,17,40
487,349,17,40
487,348,17,40
486,349,17,39
486,349,17,40
486,348,18,40
485,348,18,40
486,351,17,38
487,349,16,41
486,349,17,41
486,350,17,40
487,351,16,39
486,350,17,39
484,350,18,39
484,349,17,40
483,349,17,40
483,349,17,41
483,350,17,41
482,352,17,40
482,352,17,40
481,351,17,41
481,352,17,40
481,351,17,41
482,352,17,40
479,349,17,42
480,352,16,41
480,352,17,42
479,351,17,42
479,351,16,42
478,353,16,40
479,354,16,37
479,354,15,38
479,351,15,39
480,352,16,39
480,352,17,39
481,352,17,39
482,352,16,40
480,351,15,41
479,351,16,42
479,351,16,42
480,352,17,40
481,353,15,42
480,351,16,42
479,353,17,39
480,352,17,39
479,353,17,40
478,352,17,39
479,352,17,40
477,351,18,40
476,349,18,41
475,349,18,41
474,351,18,40
472,350,19,41
473,351,18,40
471,350,18,40
469,351,18,38
471,351,18,38
469,351,18,38
469,351,18,39
470,351,18,41
470,350,18,41
470,351,18,40
470,352,18,39
469,353,18,39
469,352,17,39
470,352,17,39
469,352,17,39
470,352,16,39
471,352,17,41
470,352,16,40
470,352,17,40
470,352,16,40
470,352,16,39
470,351,16,39
470,351,16,38
470,353,16,38
469,351,17,38
470,352,17,38
470,352,17,38
471,353,17,37
470,352,17,38
470,352,17,38
469,351,17,39
469,351,16,39
468,350,17,42
468,352,17,42
469,353,17,42
468,350,17,45
468,348,17,44
469,348,17,43
467,347,17,42
468,348,18,42
468,348,18,42
469,349,17,42
468,349,17,43
468,348,17,44
467,347,17,45
468,346,18,45
467,346,18,45
466,347,18,44
467,347,18,44
467,346,18,45
466,347,18,44
467,347,18,44
467,347,18,43
467,348,18,43
467,348,18,43
466,348,17,41
468,350,17,40
466,350,18,39
466,350,18,39
466,350,17,39
466,350,18,39
466,351,18,38
465,350,19,38
465,348,19,40
465,350,18,39
467,349,18,40
