11,301,100,110
20,297,99,109
29,292,101,109
47,289,101,109
60,287,100,110
57,288,100,110
42,279,100,110
42,279,100,110
63,279,90,108
66,279,91,110
72,280,88,109
78,280,85,107
79,278,85,108
84,276,84,110
86,275,86,110
90,277,86,109
92,273,86,107
96,276,85,105
100,275,82,104
99,275,84,103
104,276,83,103
106,275,84,102
108,272,82,102
107,270,83,99
108,269,84,100
115,270,82,100
116,268,81,100
118,269,82,102
119,267,81,102
120,267,85,106
120,264,85,104
121,262,87,103
125,261,84,103
127,262,82,101
130,261,83,102
132,261,83,102
133,258,83,104
134,258,84,104
137,259,85,101
134,259,87,102
136,258,86,103
137,256,86,103
137,255,84,103
138,255,84,104
140,253,85,104
138,251,85,105
140,250,84,104
140,251,84,103
139,251,84,102
141,250,82,105
140,247,81,105
140,243,83,108
142,243,79,108
137,242,80,105
134,241,81,108
133,239,80,109
131,241,78,106
129,239,79,103
126,237,82,108
125,236,81,107
124,234,79,105
119,234,79,107
119,236,76,106
116,236,76,99
112,238,77,101
113,236,76,95
107,237,77,97
107,238,75,94
103,238,78,95
104,239,78,94
103,240,79,96
102,239,80,96
97,237,80,98
95,237,82,97
89,235,84,100
88,232,81,96
86,230,82,98
85,232,81,97
82,231,82,92
82,231,81,94
80,228,82,92
77,227,81,95
76,229,81,94
75,228,81,91
72,227,80,91
72,227,78,91
71,226,82,93
69,227,82,93
69,224,83,92
65,223,82,91
61,224,81,90
63,225,79,89
61,224,79,89
62,226,76,90
65,225,74,90
64,224,75,88
65,224,75,87
60,222,77,88
64,222,77,85
63,224,74,88
62,222,75,87
62,219,74,85
65,220,70,87
63,220,73,87
64,218,71,84
66,222,72,85
65,217,73,86
63,214,76,84
64,216,76,85
66,216,74,86
68,215,73,87
67,213,75,87
64,213,76,87
66,213,76,86
66,212,77,86
63,208,78,87
63,208,79,87
68,209,78,90
69,211,77,91
70,212,78,91
70,209,77,89
68,207,79,91
67,206,78,90
70,207,78,91
69,206,80,91
67,205,81,89
68,205,80,88
70,205,79,88
73,206,77,88
70,203,80,88
69,206,79,87
69,203,79,87
66,202,81,89
67,200,82,90
64,197,81,90
68,197,82,90
69,196,82,90
71,201,82,91
74,197,81,90
72,200,83,91
69,196,83,91
63,193,85,94
65,195,86,95
65,194,85,94
60,195,85,94
60,190,84,93
64,191,86,95
65,192,87,96
65,192,86,95
61,190,87,94
61,191,85,93
61,190,83,94
59,191,83,93
60,190,82,92
60,189,81,90
60,189,80,89
62,191,79,89
63,191,78,87
64,190,77,86
62,190,78,88
64,189,77,89
60,188,79,89
60,186,80,90
58,184,81,90
63,185,80,89
65,187,80,91
66,188,78,88
67,188,79,89
67,186,78,87
65,185,81,90
67,184,80,90
66,184,81,90
67,183,81,90
70,184,78,89
74,184,78,87
77,182,76,90
77,180,77,89
79,183,75,88
75,176,78,86
74,179,78,87
78,179,76,88
79,181,76,85
80,179,74,86
83,179,76,85
82,178,75,83
83,178,75,85
83,177,75,85
83,175,76,83
88,177,74,82
87,177,73,81
87,178,73,80
89,177,72,79
89,177,71,78
93,176,70,77
93,177,70,77
94,175,69,76
97,176,68,75
97,176,67,74
99,177,66,73
102,178,65,74
101,177,65,72
102,176,65,73
104,176,66,72
