624,211,146,143
625,211,143,140
623,210,144,136
623,213,145,132
623,213,146,135
625,214,144,134
626,214,142,135
631,212,134,139
637,209,131,142
636,208,128,144
635,206,131,151
635,201,133,158
635,198,136,159
636,203,132,153
633,204,136,149
628,201,147,152
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
628,194,144,164
621,211,149,154
617,209,150,147
623,208,141,143
625,210,139,139
626,211,138,139
625,210,139,138
624,211,139,137
625,212,137,137
625,211,138,137
623,211,140,135
624,210,140,137
625,210,139,138
623,210,140,138
622,209,142,137
623,210,141,137
623,210,141,137
623,211,139,137
623,210,140,138
622,210,140,138
621,210,142,136
620,209,143,138
619,210,142,138
619,210,142,139
619,211,143,140
617,210,144,141
616,209,143,142
615,209,142,142
617,211,140,142
615,210,142,142
613,208,142,144
615,210,141,142
615,208,140,143
615,207,138,145
617,203,139,148
615,203,141,149
617,196,142,155
618,199,147,148
620,195,141,155
622,196,142,155
621,200,146,149
622,197,143,151
624,193,137,155
623,200,142,149
620,202,144,147
622,205,140,147
622,203,142,144
623,207,143,140
622,201,144,146
618,199,143,149
623,189,137,160
622,191,139,158
622,193,138,157
622,193,138,158
617,192,137,158
618,196,140,151
618,197,135,154
615,207,137,144
613,208,139,142
613,208,141,142
615,209,141,141
617,209,141,138
621,210,138,138
620,210,140,140
622,210,139,141
622,211,138,142
622,208,141,144
622,208,140,142
624,207,140,145
623,209,139,142
624,209,140,143
624,209,138,142
623,209,139,142
622,207,141,142
623,208,140,141
623,208,142,141
622,209,147,139
618,198,149,152
618,198,149,152
618,198,149,152
618,198,149,152
618,198,149,152
618,198,149,152
618,198,149,152
630,200,151,147
631,202,135,153
633,199,134,154
632,198,133,156
631,196,134,156
632,198,134,152
632,200,134,143
631,203,132,146
623,204,141,136
621,202,143,137
620,202,145,139
619,204,148,137
621,204,147,133
621,205,147,134
619,207,150,133
619,205,149,137
621,203,145,140
619,204,145,138
619,203,145,140
618,203,147,139
619,206,149,135
619,207,148,135
619,204,146,138
618,205,148,137
619,206,144,137
620,206,142,136
620,206,143,138
619,206,144,137
620,205,144,138
621,205,142,138
621,206,143,138
621,208,142,136
621,206,143,138
621,207,143,138
621,207,142,137
621,208,141,137
621,206,142,139
621,206,141,139
622,208,141,139
622,207,141,141
624,209,140,136
624,209,140,139
625,208,139,142
629,207,135,145
633,203,138,145
632,203,131,153
631,201,130,156
631,198,133,160
631,199,131,155
627,202,134,148
623,204,137,143
620,204,141,142
618,203,146,137
618,203,146,139
618,204,143,138
619,204,141,144
617,205,143,145
616,206,144,146
614,205,144,146
611,202,144,146
612,202,145,147
612,205,144,146
612,204,146,145
614,201,146,149
612,198,146,150
613,196,148,151
612,197,148,151
612,191,151,156
611,186,157,161
610,184,155,164
612,189,158,161
613,187,160,163
612,180,158,168
615,188,157,164
614,184,153,166
614,183,153,166
614,183,153,167
616,190,157,161
619,187,154,163
618,191,155,158
618,186,151,164
620,185,152,165
618,182,150,166
618,181,152,167
618,184,153,165
618,182,151,166
619,179,152,169
618,183,157,165
613,183,157,167
610,186,161,161
611,198,155,149
610,205,150,137
608,208,152,134
611,210,154,135
611,210,155,136
607,210,157,135
603,209,159,136
603,207,157,141
600,208,154,139
590,207,158,139
594,203,160,146
596,195,161,155
595,188,161,162
603,182,157,170
610,177,157,173
617,179,157,172
625,182,159,168
609,178,157,171
610,180,156,168
611,180,156,168
612,179,156,169
613,184,159,167
611,184,158,166
614,181,158,168
