767,318,52,108
766,319,51,106
765,317,52,108
764,316,52,109
763,319,52,108
764,316,52,109
761,317,52,110
761,316,53,109
760,317,52,107
759,318,51,106
759,318,51,106
759,319,51,105
759,319,50,104
761,318,49,104
761,315,51,106
761,315,51,106
759,314,53,110
761,314,54,112
761,314,54,112
757,310,54,113
759,315,54,114
754,310,55,114
753,312,55,116
748,312,56,116
746,315,55,115
739,315,56,117
737,314,56,118
735,315,56,118
735,321,57,120
731,322,59,123
731,322,59,123
725,321,60,125
721,321,60,125
718,314,60,125
714,311,61,126
707,313,61,127
701,307,62,130
696,305,64,133
695,311,65,136
694,310,66,138
690,308,66,138
685,301,67,140
682,299,67,140
680,298,66,138
678,295,65,136
673,295,65,136
669,298,64,133
666,299,63,132
659,302,63,131
657,301,63,131
653,299,64,133
651,296,65,136
650,295,66,138
650,290,67,140
648,297,67,141
643,298,68,141
643,296,69,144
640,303,69,143
636,304,69,144
630,298,70,146
625,298,69,144
623,299,70,146
621,295,71,148
619,292,72,150
621,293,73,152
618,287,73,152
619,285,73,152
617,285,73,153
617,282,74,154
616,284,74,154
614,283,73,153
612,280,72,150
610,284,71,148
608,287,71,149
607,289,73,151
603,284,74,153
607,280,74,154
607,273,75,156
609,275,74,154
612,265,73,153
622,257,67,157
628,256,65,148
636,255,63,143
636,255,63,143
645,258,61,137
648,261,59,132
648,261,59,132
648,261,59,132
648,261,59,132
648,261,59,132
648,261,59,132
648,261,59,132
648,261,59,132
582,275,63,146
577,275,66,138
581,286,65,136
579,287,65,135
579,287,66,137
577,290,67,139
577,287,68,142
582,291,70,147
583,291,71,148
585,296,71,148
585,295,70,146
584,291,72,149
583,294,72,150
580,296,73,153
576,289,75,156
573,288,77,159
556,321,78,158
558,319,81,156
563,274,79,164
562,274,80,167
554,270,81,168
549,271,82,170
539,273,84,174
537,266,85,178
535,268,85,178
529,267,87,182
524,265,87,181
516,267,89,185
513,265,90,187
508,268,92,191
510,268,95,197
509,267,95,197
508,266,96,200
504,269,96,200
503,271,95,198
502,274,95,197
497,274,94,197
491,269,95,199
487,265,97,201
487,259,97,202
491,255,96,200
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
496,251,94,195
391,211,85,204
386,236,90,192
384,246,91,189
383,259,88,188
379,266,89,186
374,267,88,184
371,266,88,183
369,266,89,185
366,265,87,181
364,255,87,182
357,252,88,184
356,247,88,183
349,247,89,186
346,248,90,188
340,253,90,187
333,264,93,194
314,297,92,192
305,311,91,190
298,312,93,194
288,317,93,195
282,326,95,199
275,331,97,201
269,305,98,203
260,311,100,208
258,300,102,212
256,303,105,218
257,335,108,224
251,327,111,232
237,313,113,236
230,320,116,242
213,305,122,254
192,292,123,256
189,284,124,258
180,274,129,267
167,271,130,271
160,276,132,274
153,278,134,279
136,288,137,284
129,280,141,294
116,270,146,304
104,265,149,309
87,256,153,318
69,247,157,326
58,241,158,329
46,241,160,332
28,225,162,338
25,229,166,345
14,236,163,338
0,249,156,325
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
0,264,149,310
