253,262,41,100
252,263,40,99
252,262,40,100
250,263,41,100
245,262,41,100
247,262,41,100
243,258,42,102
243,260,43,105
239,257,44,107
235,257,44,108
234,255,45,110
235,256,45,110
235,257,44,108
236,257,44,109
236,256,44,108
235,256,44,109
232,255,45,110
231,257,45,111
232,255,46,113
232,254,45,111
232,258,45,111
231,254,46,112
231,256,46,112
230,255,46,112
230,255,46,112
229,254,46,113
229,256,46,113
229,254,46,114
231,255,46,112
230,255,46,113
228,254,46,114
230,254,47,115
230,254,47,116
229,254,46,113
229,255,46,112
230,256,46,112
229,255,45,111
228,254,46,112
230,257,46,113
228,254,46,113
229,254,46,113
228,255,46,113
227,254,46,113
228,257,46,113
223,255,46,114
223,253,47,114
222,251,48,117
224,252,47,116
225,253,47,115
225,253,47,115
228,254,46,112
231,255,46,112
226,254,46,112
227,255,46,113
227,256,45,111
225,255,46,112
226,256,45,111
224,256,45,111
227,257,46,112
226,256,46,113
221,253,46,114
224,253,47,115
224,255,46,112
226,257,46,113
223,256,46,114
224,256,46,113
224,255,46,114
222,255,47,115
224,256,46,114
226,257,46,113
227,257,46,112
226,258,46,112
225,257,45,112
228,257,46,113
225,255,46,114
227,255,47,115
226,254,48,117
224,255,47,116
227,255,47,115
223,254,47,116
225,255,47,115
227,256,47,116
224,253,47,116
224,254,48,117
222,253,48,118
224,252,48,119
226,253,49,120
223,254,48,119
224,254,48,118
225,252,48,118
223,253,49,119
225,255,48,117
226,255,48,117
226,255,47,116
225,255,47,115
226,255,47,114
226,256,46,113
226,257,46,112
227,256,46,113
226,256,47,115
225,255,47,115
227,258,46,113
224,255,47,115
226,254,47,115
227,255,47,114
227,256,47,115
226,256,47,115
225,257,46,113
227,256,46,113
226,258,46,113
226,258,46,113
226,259,45,111
226,260,45,109
229,260,44,109
227,258,46,110
228,256,46,112
229,259,45,110
227,258,45,110
225,257,45,112
225,256,47,115
226,256,47,116
226,255,47,116
229,255,48,117
230,256,47,115
231,256,47,116
232,254,47,115
235,256,47,115
235,254,47,116
233,254,47,115
233,253,47,115
234,253,46,114
231,254,47,116
231,252,48,117
230,254,48,117
230,252,47,116
228,251,48,118
230,247,49,121
231,248,49,117
230,251,50,110
230,248,50,112
231,251,49,108
230,249,51,108
232,250,52,110
231,250,51,109
232,248,51,109
232,252,47,107
232,250,48,108
232,251,47,106
235,254,47,104
233,252,48,103
233,254,48,103
233,253,47,103
234,253,47,104
235,253,46,104
233,251,48,105
236,252,48,105
233,249,49,107
233,250,48,107
231,251,49,107
233,251,49,108
234,251,48,108
231,251,49,105
232,250,49,106
234,250,49,107
234,250,48,108
235,252,48,106
232,249,48,108
232,250,48,107
235,251,49,109
231,250,50,108
233,250,50,107
233,251,50,107
233,249,48,111
232,249,48,110
231,247,50,114
231,245,50,116
233,248,49,113
231,248,48,115
230,247,50,115
232,246,50,116
239,247,50,113
244,245,51,109
246,246,50,111
244,247,50,111
244,246,50,110
244,250,48,107
244,250,47,105
233,251,52,109
232,257,46,105
235,256,47,106
235,254,49,106
234,256,49,109
239,259,48,104
243,260,49,108
237,263,46,108
237,261,48,112
239,263,48,109
244,264,46,105
234,265,49,108
240,256,48,119
240,256,48,119
240,256,48,119
240,256,48,119
195,281,49,120
193,278,49,117
193,278,50,116
192,279,50,113
193,281,49,115
193,279,50,116
194,282,51,110
194,279,48,118
195,281,48,117
195,281,48,117
195,281,48,118
194,282,48,118
196,279,48,117
196,281,47,116
197,283,47,114
197,282,46,113
196,284,45,110
197,287,45,110
197,287,44,108
197,287,44,108
196,286,44,108
195,286,44,107
194,286,43,105
194,287,43,105
192,287,43,106
193,286,44,107
193,283,44,109
192,281,45,110
195,286,44,108
194,285,44,109
195,285,44,108
194,286,44,107
193,286,44,108
195,288,43,106
196,288,43,105
197,289,43,104
199,290,43,105
200,292,43,105
204,293,42,104
205,292,42,104
208,297,42,102
208,297,42,104
209,299,42,102
211,298,42,102
213,297,41,101
210,301,41,100
214,308,40,99
212,299,41,101
215,300,42,102
211,301,42,103
216,303,43,104
220,305,42,103
220,308,43,106
221,308,44,106
222,307,46,102
223,308,44,107
221,312,43,107
219,312,44,107
220,313,44,103
224,315,44,108
224,321,44,107
224,318,44,107
224,329,43,100
226,324,41,104
228,326,42,107
228,326,43,107
231,331,43,106
233,331,44,107
233,334,44,107
234,337,43,106
235,340,43,107
233,341,44,107
233,340,44,108
233,348,45,110
233,346,44,109
239,342,44,109
239,342,44,109
233,365,44,108
234,364,45,111
233,357,46,112
234,362,45,111
235,367,45,111
237,366,46,112
238,364,46,113
241,369,45,110
243,371,44,107
245,373,43,106
248,372,44,107
250,371,44,109
252,372,43,107
254,376,42,103
260,378,41,101
259,380,40,99
260,383,39,96
261,383,39,96
261,383,39,96
266,383,39,96
265,385,38,94
267,387,37,92
269,388,37,91
270,392,35,87
270,392,35,87
270,394,34,85
270,397,33,82
274,399,33,80
276,401,32,78
