283,235,83,60
283,235,82,58
283,235,84,59
283,235,83,58
288,233,83,59
290,232,83,57
293,230,83,55
283,229,82,58
270,230,85,59
267,230,87,59
269,231,86,60
271,231,85,60
271,229,86,60
270,230,87,60
271,230,87,61
272,230,87,60
275,229,87,60
273,230,88,60
275,230,86,60
276,232,86,59
273,232,87,61
270,233,88,60
268,233,90,60
269,233,90,59
270,233,88,59
269,232,87,59
269,232,88,59
271,233,86,57
270,232,85,58
268,232,89,57
270,232,87,58
272,231,83,57
270,231,86,57
272,231,85,58
270,231,85,58
271,230,84,58
269,230,86,58
269,229,85,57
269,228,87,59
269,229,86,58
269,230,84,58
271,230,82,57
271,229,83,58
271,229,83,57
270,228,81,57
270,228,84,57
271,228,81,56
270,229,81,56
271,227,82,57
269,227,85,59
269,229,84,60
270,228,81,58
269,228,83,58
271,226,82,59
271,228,82,59
271,229,82,59
271,230,81,58
268,229,80,58
270,227,83,58
271,227,80,57
271,227,80,57
272,223,79,57
266,224,80,57
250,227,79,56
250,227,76,55
253,227,75,57
253,226,76,55
254,225,77,57
248,225,78,57
248,225,80,56
249,225,79,56
248,222,79,58
248,223,78,57
245,223,78,56
241,224,79,56
239,225,78,54
241,229,77,55
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
245,227,73,54
288,229,74,53
290,227,75,53
293,227,74,55
286,226,77,56
286,225,77,56
283,226,78,56
280,226,76,55
279,223,77,56
277,224,77,55
272,226,77,55
266,227,77,56
264,226,79,57
258,228,77,56
258,226,78,56
255,227,77,55
253,227,77,56
247,226,78,57
244,229,78,56
242,229,78,56
237,228,77,56
237,228,75,54
237,227,77,55
227,229,76,55
227,225,77,55
229,228,76,55
220,230,77,55
221,231,76,55
218,230,76,55
214,231,77,56
214,230,77,56
214,230,76,54
212,230,76,55
209,231,75,54
206,231,76,55
203,231,76,55
203,231,76,55
202,232,75,54
201,231,77,55
201,230,77,55
200,231,76,55
202,231,75,54
200,231,75,54
201,232,74,54
201,233,73,53
199,232,74,54
199,232,75,54
198,231,74,53
199,230,74,54
197,230,72,52
196,233,72,52
194,232,72,52
192,231,73,52
194,230,71,51
193,234,70,51
192,230,71,51
191,234,71,51
191,233,71,51
190,232,69,50
192,232,69,49
190,234,68,49
188,236,67,48
189,236,66,47
188,234,66,47
189,234,67,48
189,231,66,48
189,235,66,48
190,234,66,48
190,236,65,48
191,232,66,47
189,231,66,48
188,233,66,47
188,232,65,47
187,233,66,48
183,232,67,49
181,233,66,49
180,233,68,49
188,234,68,49
190,233,67,49
189,234,69,50
190,233,69,50
189,234,70,50
189,231,71,51
188,233,69,50
189,233,69,50
191,233,68,49
190,235,68,49
190,234,67,49
191,233,68,49
190,233,68,49
190,234,68,49
189,235,68,50
191,234,69,50
192,233,68,49
192,234,69,50
192,234,68,49
191,235,68,50
189,234,67,49
