40,251,78,189
38,253,78,184
37,249,77,187
35,247,77,187
34,249,78,190
35,242,77,187
32,245,78,189
35,244,78,190
37,243,79,192
42,253,78,190
36,257,78,189
38,271,86,169
37,268,80,170
84,250,72,176
83,244,77,185
84,242,77,187
89,239,76,186
90,239,77,186
73,250,77,177
95,245,78,178
64,262,75,168
98,251,74,170
99,251,73,170
98,250,72,168
98,250,71,167
98,250,73,168
99,248,72,172
102,245,69,174
101,243,63,183
91,240,65,185
77,254,72,175
67,253,73,177
59,259,72,176
53,270,71,172
57,265,71,173
67,257,71,172
74,255,72,174
87,260,69,168
99,258,61,174
102,255,61,178
106,255,58,181
110,254,54,180
71,265,69,168
72,266,69,167
70,266,69,167
68,272,67,162
70,273,67,157
67,276,66,154
58,273,60,162
56,263,57,171
51,255,57,183
33,273,68,165
26,271,69,167
25,273,68,167
36,269,69,167
48,272,63,161
49,269,66,166
51,265,65,171
50,261,66,176
44,256,67,178
39,253,66,181
33,256,69,178
29,258,70,177
26,258,68,175
24,261,69,175
24,262,69,174
24,258,67,175
23,257,67,176
25,256,65,182
29,252,59,191
29,256,61,189
32,246,59,203
27,257,68,186
26,266,72,175
29,255,69,182
29,256,73,182
31,245,68,192
30,249,70,190
30,249,70,189
31,243,68,195
30,244,68,193
28,243,72,192
27,243,71,190
27,245,72,189
27,242,75,189
29,243,74,188
31,245,77,186
34,247,76,183
37,249,75,180
38,249,77,181
41,250,75,179
43,256,77,177
44,257,80,180
45,253,81,183
45,252,84,186
48,254,82,184
48,255,79,183
49,253,80,186
50,256,76,180
50,255,77,182
49,250,77,184
49,254,75,178
47,253,75,178
47,253,77,178
45,249,79,181
45,248,80,183
44,248,82,185
46,255,78,178
44,253,81,180
42,248,82,184
44,252,78,179
45,254,78,180
45,253,78,178
46,255,78,179
48,254,79,181
48,251,79,185
51,258,75,180
51,253,76,183
52,255,75,183
51,253,76,185
51,253,76,186
50,253,76,186
51,256,75,183
51,256,74,181
50,255,75,183
48,252,76,185
48,252,77,185
47,250,78,187
47,256,74,178
48,249,79,193
47,252,76,186
47,255,74,183
47,252,75,188
47,251,75,189
45,248,75,192
45,248,71,190
40,243,77,195
40,243,76,197
38,243,74,197
36,240,77,206
34,239,72,205
30,235,77,211
28,235,77,211
26,241,77,205
24,243,76,204
21,243,75,202
17,231,77,213
16,234,79,212
16,236,77,212
16,235,78,213
16,240,78,208
14,240,79,207
14,238,80,210
12,242,79,204
12,239,79,210
10,239,75,210
11,237,69,214
2,242,76,211
0,262,78,190
0,251,77,186
0,251,77,188
0,253,76,184
0,263,73,178
0,270,71,173
0,270,72,175
0,268,72,175
5,261,73,177
5,261,73,178
8,267,74,179
11,260,74,181
15,259,75,183
19,261,76,185
28,257,78,189
35,256,78,186
39,254,81,183
44,263,82,177
54,260,85,178
73,250,81,189
89,241,80,196
100,240,80,194
110,240,80,195
117,237,81,197
123,241,77,195
133,240,80,195
136,239,79,195
141,237,82,200
142,238,82,202
146,235,84,205
148,238,84,205
151,239,84,205
156,235,84,204
159,237,84,201
166,243,83,200
174,239,84,205
178,231,85,206
181,228,85,206
183,222,85,207
184,234,85,207
184,225,83,214
184,220,83,220
185,221,83,214
186,224,83,212
186,227,81,209
190,226,79,210
191,233,78,205
195,224,77,210
199,227,78,208
200,228,80,208
203,226,85,211
206,233,83,204
207,229,82,205
208,230,86,205
210,225,87,209
212,232,89,202
225,229,91,205
231,229,89,205
239,230,89,210
243,235,90,205
243,235,90,205
246,235,85,200
244,239,83,193
254,232,85,206
265,225,89,215
265,225,89,215
252,233,88,208
264,232,91,214
277,219,94,230
275,227,96,221
275,231,95,219
281,225,98,225
279,225,104,219
282,232,102,216
286,233,102,214
284,233,101,215
287,233,102,215
287,236,101,213
287,240,101,214
286,241,101,214
295,235,98,226
292,240,100,214
297,239,99,211
303,239,97,215
311,240,94,224
316,229,92,220
322,234,90,220
329,234,88,218
335,230,86,218
342,225,84,222
349,229,85,222
350,230,88,217
356,226,86,219
359,229,82,213
364,233,80,212
367,233,78,208
373,231,82,215
377,228,81,213
381,223,84,218
384,233,84,214
388,230,85,214
390,234,88,216
391,233,82,202
395,233,85,208
397,231,82,203
399,227,81,206
400,227,80,199
401,221,80,202
402,227,79,197
404,224,78,196
405,223,77,194
406,225,78,196
407,224,78,196
406,220,80,198
407,223,79,195
406,220,81,199
407,225,80,198
408,223,80,194
411,226,80,194
418,219,79,196
424,229,75,186
430,231,78,189
435,229,78,189
440,225,79,192
443,224,79,192
447,228,78,190
451,231,76,187
453,229,78,191
455,227,78,189
459,229,78,189
461,225,80,194
464,225,77,191
467,224,77,191
470,218,75,192
472,221,74,188
476,221,74,186
479,211,77,193
481,212,78,191
485,209,79,193
487,203,82,200
487,203,81,198
489,203,84,200
494,202,83,201
494,207,85,203
497,205,86,208
493,215,81,198
492,210,82,199
489,200,82,199
489,208,78,190
490,207,79,192
488,205,78,192
487,212,76,184
486,216,78,189
489,214,79,189
493,220,83,194
495,221,85,202
495,220,86,202
494,211,85,207
493,207,84,200
495,211,81,192
494,210,81,195
496,209,80,194
498,218,82,193
497,214,81,192
497,215,80,189
495,217,78,186
497,222,76,182
498,218,79,186
501,215,82,195
503,222,84,189
501,220,86,191
502,223,85,192
508,222,86,199
508,223,87,201
515,218,87,207
519,221,86,206
524,219,87,211
529,231,88,215
528,220,85,222
531,226,88,216
531,224,88,215
531,222,89,216
531,220,90,219
541,221,91,221
548,220,91,225
558,213,88,227
570,229,91,221
576,215,91,222
575,224,91,222
576,232,91,220
577,237,91,221
578,229,90,220
586,228,90,218
586,227,90,219
588,227,88,215
598,228,88,213
602,221,85,218
611,216,84,225
625,219,87,220
637,227,87,212
640,228,87,210
646,221,88,214
648,217,91,220
