188,138,13,26
186,138,12,26
186,139,10,25
186,139,10,25
180,140,12,25
178,138,11,26
176,140,11,25
173,143,12,25
171,142,13,25
170,141,13,26
168,142,12,24
167,142,12,25
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
165,144,12,26
