47,285,94,109
65,285,92,106
79,281,94,108
97,282,91,104
120,282,89,105
126,280,94,109
144,275,92,109
165,278,89,107
178,275,90,113
203,272,88,112
203,272,88,112
234,269,93,113
244,271,97,112
268,264,97,112
285,265,97,112
305,262,95,115
317,264,97,112
332,260,94,113
332,260,94,113
356,253,92,115
372,248,94,114
390,246,86,114
399,249,86,104
413,246,81,102
422,239,83,108
438,234,79,113
440,236,79,107
440,236,79,107
452,230,77,106
455,233,77,102
458,232,77,103
460,229,75,102
464,227,74,103
463,223,76,105
464,222,75,107
464,219,74,108
463,219,77,109
468,215,76,109
470,206,76,117
477,207,74,113
473,205,77,115
474,208,74,112
476,211,76,110
477,203,77,116
479,208,73,111
478,195,74,114
478,202,74,112
478,197,72,112
478,194,71,110
475,194,72,110
478,187,72,114
480,187,71,108
479,189,71,108
481,191,69,105
481,191,71,104
479,188,70,104
472,184,73,104
430,180,77,99
403,180,80,101
364,177,85,103
346,175,75,108
350,177,68,106
349,178,68,104
347,178,70,105
352,174,68,103
353,176,65,102
356,172,64,102
358,173,62,100
356,167,65,99
361,168,64,100
364,169,61,100
362,163,64,97
362,161,64,99
365,162,64,99
365,162,64,99
371,159,62,102
369,155,64,101
373,157,64,104
373,157,64,102
375,156,65,98
373,155,65,95
382,152,64,97
381,153,64,95
378,151,66,91
375,150,67,89
371,151,67,88
373,150,67,87
374,148,69,90
373,147,67,91
374,145,65,89
374,144,63,90
377,148,61,87
378,146,60,85
380,145,58,84
381,145,59,84
383,144,57,83
383,143,57,82
384,146,57,80
384,144,57,81
384,142,58,82
384,144,58,80
387,142,54,78
387,142,54,77
388,144,52,74
387,143,53,75
387,141,54,75
392,139,53,73
389,136,54,77
392,137,54,75
395,138,54,76
395,137,54,74
397,135,53,76
401,135,50,73
402,135,51,71
401,133,54,72
402,132,53,72
404,131,52,69
404,134,51,67
403,132,53,68
404,132,52,70
403,130,52,68
404,131,47,67
399,126,51,70
400,124,50,70
400,128,49,66
401,127,48,67
401,127,48,65
402,126,47,65
403,124,47,65
402,123,48,66
404,121,47,64
403,122,47,62
404,123,45,63
405,122,44,62
404,123,43,61
408,120,43,61
405,119,44,62
404,120,44,60
404,118,45,61
406,118,44,61
406,119,43,59
405,116,44,61
405,118,42,59
403,117,44,60
403,118,43,58
402,116,42,59
401,114,44,60
400,112,43,60
401,111,44,61
401,112,44,60
401,111,44,60
403,109,44,60
405,110,42,60
404,108,43,60
405,110,42,58
405,107,42,59
406,106,42,59
408,107,41,60
409,105,42,59
411,108,42,59
412,107,43,59
414,109,41,60
415,106,42,59
416,105,42,58
419,104,41,59
416,102,43,60
420,102,42,60
422,103,41,59
425,102,40,60
426,103,42,61
427,100,43,63
429,99,44,60
430,101,43,60
433,99,41,59
434,98,42,60
